4.655005623777423995e-01,2.900549094347410484e-01
-9.303775891446053325e-01,9.007350372058774146e-02
7.902611101718537423e-01,-4.979311961524771069e-01
-9.522171469056762705e-01,2.054559685682853104e-02
8.065965787840450041e-01,-4.845694706727881607e-01
-7.712576078293018611e-01,-5.497541801574710313e-02
6.678347160205957422e-01,-2.614775933711535605e-01
4.029121750380596501e-01,-2.207024636127889738e-01
4.905379068051416991e-01,-6.846727363812264711e-02
8.212771802211996652e-01,-4.403280962615511163e-01
8.135823934280705938e-01,-4.032186053897967026e-01
7.999863742274265777e-02,7.860923394506128536e-01
-7.477718524555145851e-01,4.646443086933289141e-02
-4.172127886746453962e-01,4.740122961071538410e-01
7.924616726460549376e-01,-4.576150147981991045e-01
3.872542207805726999e-01,1.911802093940781488e-01
7.242536775521694059e-01,-5.071145054485749482e-01
8.035422214311853661e-01,-4.519144552382241553e-01
8.448900418076011887e-01,-4.613620906793375887e-01
6.092863668534763688e-01,6.883605816628967089e-01
6.122829799580380428e-01,-2.024480140676172477e-02
-2.141554261838012341e-01,4.769826233258871451e-01
4.997602311151954080e-01,5.111524539220001495e-01
1.446948237003569671e-01,4.324026879423955583e-01
-8.717250429601883788e-01,7.699081847689578928e-02
-9.346596557018637119e-01,3.084433171326600095e-02
7.542724368734674556e-01,-3.537952860300879743e-01
-3.707410839862732010e-01,4.478426487217591623e-01
6.948077987496707221e-03,5.928576942816021766e-01
7.547686864317166844e-01,-4.901483122322138897e-01
7.934925579026261833e-01,-4.543169360159188819e-01
6.450534448929048370e-01,-4.972396120451023083e-01
6.736866041056930321e-01,-2.646927520130688549e-01
6.776073100066017929e-01,-3.738049533797018209e-01
-6.598562609127847089e-01,4.139222747214624798e-01
8.618644216429114380e-01,-4.724258243720663719e-01
8.149900218687944342e-01,-4.858904101952683519e-01
5.929393709807456725e-01,-2.279714941062858935e-01
-9.210392229509344331e-01,2.683613360193873310e-02
6.852413340935955555e-01,-2.391346464872482758e-01
7.885574088951263771e-01,-4.786254404198323487e-01
-8.694765657827040473e-01,1.621863968494949293e-01
-2.365204040809282815e-01,8.892893674289857886e-01
1.103632504429025302e-01,6.763637589335376177e-01
7.969471496204788563e-01,-5.037160171624373017e-01
-8.880918788159346544e-01,1.921306551888361247e-01
6.145483311115155223e-01,-4.025258951762353266e-01
7.891231154177740237e-01,-4.086992021437792499e-01
-1.981268416888289363e-01,7.786436515836508976e-01
8.243220330275394803e-01,-4.537645731727757981e-01
-4.401198203726383040e-01,5.746335715485506590e-01
-9.196593175579623747e-01,6.568204055755260014e-03
6.447938450209368400e-01,-1.250432915953001434e-01
-8.142065144541990040e-01,4.927528726864272568e-01
7.474897679758797375e-01,-4.559427418712718727e-01
8.172768628452458106e-01,-3.578207112235251008e-01
6.834885127451486575e-01,-4.577513960125239589e-01
-9.115252309398319541e-01,1.145025166928002047e-01
8.310229023192464703e-01,-4.690407644961404054e-01
-7.833198153850424728e-01,2.793518824130009071e-01
8.307797536712000497e-01,-4.679374623093536800e-01
-8.716876290982696895e-01,2.397232934477080690e-01
-7.551530800564020263e-01,2.728742372276557471e-01
-9.121317576929243165e-01,1.097910298828694703e-01
5.258195176684675731e-01,4.072159686737329976e-01
5.697610416081192453e-01,2.466698280450027939e-02
5.225307865414289266e-01,5.033065080790631862e-01
-4.672159692207104587e-01,7.026203983732793867e-01
4.041864057394708998e-02,6.759824938790260918e-01
6.363882870303456674e-01,1.927010174761847050e-01
6.718246534694688465e-01,3.262927731874495224e-02
7.105587264635762068e-01,-2.183641851787982702e-01
-9.023411714406610606e-01,-7.388533262108443536e-03
7.817207831593490086e-01,-3.853987782852754118e-01
-9.673890013778757568e-01,3.216618149837188745e-02
-9.691547477382407294e-01,3.293431270577910214e-02
7.348959285797254104e-01,-4.773198078655324639e-01
8.082740758245312573e-01,-4.466398020556201498e-01
7.482731172526578822e-01,-3.820809664712008780e-01
-7.345870550624599149e-01,3.433514593834294248e-01
-4.080441916033611394e-01,4.523977818416669572e-01
-1.971095767975075685e-01,4.063511862429242671e-01
-9.316830675509198967e-01,9.456772237056303848e-03
8.190368785747413893e-01,-3.306292619025967272e-01
5.460986326792744983e-01,4.065390882140940132e-01
3.600752900639639931e-01,1.587568060603294362e-01
7.492710346566360258e-01,-3.842818888368690899e-01
7.456001154623738136e-01,1.142396784390429382e-01
8.215959274564880177e-01,-4.756161004147319571e-01
3.853039501674278000e-01,2.208108758613602229e-01
-1.245762916938091547e-01,4.617273019596079275e-01
8.226326439512381405e-01,-4.336411172679485726e-01
2.511198235853990823e-01,7.441669323290891480e-01
6.414928259941060640e-01,2.186143244430712729e-01
4.900399512435468785e-01,1.807703397082286723e-01
-8.184253669159355926e-01,3.621383264662576817e-02
-9.488853864291939555e-01,4.652827609457003272e-02
-4.980985056529262933e-01,5.896839434738094798e-01
8.117353190608316282e-01,-3.651074013225730219e-01
7.820525440527760219e-01,-5.125136873059131792e-01
-8.894746919086630177e-01,1.943260621896003015e-01
8.553809997305983348e-01,-4.717926883107056990e-01
-9.195792600627256119e-01,1.017161091974177894e-01
-9.321945453538650339e-01,8.595943548519045796e-02
8.580622578164338599e-01,-3.819569690210292690e-01
7.015978758550937000e-01,-6.298903342665697347e-02
8.582164397856122395e-01,-4.349053793545593627e-01
7.621335342896971010e-01,-1.253527651961245104e-01
7.835977906480661170e-01,-4.953162307080364313e-01
-8.822330809156371245e-01,1.081642612202153159e-01
-4.918872614510738650e-01,5.686772128053108055e-01
8.537492565002471334e-01,-4.489324172870329255e-01
2.689449152736908544e-01,5.527522157065616337e-01
7.293312478467347537e-01,-4.417834522529630048e-01
1.050980513578925329e-01,4.109947372198202720e-01
6.544445851860346552e-01,3.568551779675627755e-01
7.827939924592750565e-01,-4.441871125407416132e-01
-9.641933168630465456e-01,2.912565092393066754e-02
-7.220166597829009714e-01,6.506991441537117726e-01
-1.335097571422570739e-01,4.904307682599642892e-01
5.146530577027964570e-01,-2.875874090702259522e-01
5.211566404369540884e-01,8.311543918358614558e-02
8.585555463213193628e-01,-3.977050259690337874e-01
8.111564380385740680e-01,-3.904671389632952128e-01
7.639424511911949711e-01,-3.511007851356481302e-01
8.058661257263259881e-01,-4.139944216053136894e-01
8.425992392081510518e-01,-3.075724975052123167e-01
-8.676824871842832021e-01,1.811281929741263563e-01
6.849929489516880521e-01,-3.044730728001457387e-01
-8.968852089153789287e-01,1.147374683250501903e-01
6.617033622604207022e-01,-4.158780899006748188e-01
8.182465147543914741e-01,-3.973499503463872595e-01
-9.592886621174543382e-01,2.437343101552564423e-02
8.414954147915214566e-01,-4.582508858278282471e-01
-4.004362023768130996e-01,2.941135798789752398e-01
-9.411148638238785447e-01,3.459117282831183221e-02
8.569576018424043262e-01,-4.202029990420434458e-01
8.005387069825047330e-01,-4.807654171418943578e-01
7.336196226467746051e-01,-4.978214394909376561e-01
-8.918776598835294056e-01,1.626394525952942482e-01
8.099733253528709209e-01,-2.987631082450548092e-01
-9.732373822046253009e-01,3.704966892143360391e-02
-8.100628151151791911e-01,1.489154146967051062e-01
-7.118529420663192164e-01,6.064036185734655166e-02
-8.747452978901728571e-01,2.395291947801526100e-01
7.915402401740617711e-01,-4.517982855121738250e-01
-8.470902142000141799e-01,9.392078830967731662e-02
5.758310558431062320e-01,3.118432963392503421e-01
-6.053678149176302536e-01,2.606155870490652060e-02
-3.562701537866493906e-01,2.531169632185393814e-01
8.491180911697149281e-01,-2.602502758308371522e-01
-5.107579432784070672e-01,3.140864987778083789e-02
-8.995861803151862235e-01,2.077278264605607327e-02
-8.969451850818132010e-01,1.003808890412311028e-01
-9.676102347947530546e-01,4.284612549308355195e-02
-1.675844710651086533e-01,5.759757842874259071e-01
3.263210405996231911e-01,5.303959014543581096e-01
8.356027273846217129e-01,-2.032698097280122296e-01
-9.644300310316961111e-01,3.615108175198177703e-02
8.557706489689668183e-01,-3.459137671801421066e-01
-9.339232287711254354e-01,1.820923547317841729e-02
-8.033027976116129398e-01,1.453233967630814666e-02
-3.843857295997730739e-01,4.234985771627272078e-01
-9.672692225303791691e-01,3.357757356214655792e-02
5.732751692059829818e-01,5.799469216500742208e-01
4.909135669570582339e-01,1.816859133963794892e-01
-8.209077380244438338e-01,1.600167012582481008e-01
5.243776640282621360e-01,4.515351029321427734e-01
8.173202034248238101e-01,-3.931403414045530065e-01
-8.655483320192999264e-01,1.991253921589118681e-01
-7.359456804045031442e-01,2.821120999150239506e-01
7.294481829042216425e-01,-3.570007786832696817e-01
8.368886291249071352e-01,-2.732432385796037533e-01
-8.230217552127836456e-01,3.177075414420192645e-02
-8.591081942271079352e-01,2.487560751753557786e-02
5.435825821678371694e-01,5.365894270590831905e-01
6.629667049509012644e-01,2.098521706529760666e-01
7.691779950318018422e-01,-2.080061809612195611e-01
-8.481808145496896323e-01,1.193668450356525634e-01
7.945615678440267615e-01,-4.853959188892134624e-01
5.998267396365449811e-01,-2.255416104624990703e-01
-9.237082438861105027e-01,5.548484241361349711e-02
8.450201524066979220e-01,-3.471289988857887421e-01
-8.920939219824307598e-01,1.020928552808589573e-01
-9.443608170603997598e-01,5.954082630583867192e-02
3.300821538515715803e-01,1.796366880777486574e-01
8.259516012094673121e-01,-4.799091476564422698e-01
-7.373080901779610619e-01,-2.543529566790603269e-02
3.050070690269358065e-01,8.299699152728541307e-01
-6.418437388766365936e-01,2.801510312022404206e-02
7.952267762867228917e-01,-5.003937882285290906e-01
6.842195682920781952e-01,-9.056434562497232832e-02
-9.151613900741398799e-01,-2.496806898285248554e-03
-8.770990499583909417e-01,-9.351317908346578126e-03
-8.842028932933446717e-01,2.106983026443710882e-01
7.786786252639990025e-01,-3.343744815650104840e-01
7.692045450827142972e-01,-5.076734777973844759e-01
-6.160795896141635364e-01,4.263887930725763775e-01
1.298693412274850023e-01,7.460742682255747660e-01
4.186192672062972742e-01,4.305532788723448467e-01
5.070519708140152071e-01,4.804807995324535397e-01
5.995663481139831275e-01,1.303659576438701700e-02
8.015621772585609373e-01,-4.403015298359272967e-01
8.183755170106588039e-01,-4.920925763413910303e-01
7.883066304547725611e-01,-5.023332857938926921e-01
-9.089060758486556812e-01,1.008444543815290306e-01
3.968229927868462958e-01,-1.850488551131790338e-01
6.870347143741338813e-01,-4.507697391257200481e-01
6.412791760294908050e-01,-4.101138215127982378e-01
4.973216159029493211e-01,3.289645974020460328e-01
8.251540906925911578e-01,-3.856612669955458705e-01
8.043020506154198168e-01,-4.502111036158960022e-01
-8.229233264779032275e-01,9.891906921173670986e-02
7.044835563859002114e-01,-4.691515465107560789e-01
-8.808846476514551327e-01,4.334499745103358864e-02
-8.144589758788820522e-01,8.987974801081495546e-02
5.357287159331194371e-01,1.206581154237748588e-01
-9.402292785895284277e-01,2.900710099001120590e-02
6.860569840126485852e-01,-4.257299518110227998e-01
7.567325114934562169e-01,-4.005266499827001003e-01
-2.326441927564174839e-01,1.585321417405922695e-01
-9.226985701004287721e-01,6.010745276965414469e-02
7.595863853761986029e-01,-5.126137002957237288e-01
-9.177303566774963617e-01,5.999634467166746477e-02
-7.774393386734416156e-01,2.762398944169389137e-01
5.356905317502841379e-01,-3.313561456117525839e-01
-8.536543019468407767e-01,-3.651370550428244960e-02
-9.589559892165716581e-01,3.194378128230223463e-02
-8.501842524554240610e-01,2.491087501811802551e-01
-1.990448020076531765e-01,7.328308120693388661e-01
6.641992702157119011e-01,-4.652839365000036587e-01
6.949712681041435580e-01,-4.299820313389140503e-01
-7.534690702014293917e-01,2.281288842665785965e-01
8.292918708708864051e-01,-3.570317439228573031e-01
5.932911765233320756e-01,1.779223515312896298e-01
-9.721784196679340573e-01,3.481961843262907502e-02
-8.518787554841779075e-01,1.577736755560902593e-01
8.060979047396295005e-01,-4.876913277997661500e-01
8.868851093455726309e-02,8.932284213976410259e-01
-8.916791583713660208e-01,8.080914588151916211e-02
7.262937579362015450e-01,-2.710215182124973143e-01
7.925642696120756003e-01,-4.415301368038282992e-01
5.651493128343497707e-01,-5.877124960551188132e-02
-8.507083435681932482e-01,1.052884923960343139e-01
6.718123007851291018e-01,-4.858771491159509237e-01
-9.486517294437567527e-01,4.453118334955705887e-02
-9.022905027313541382e-01,1.959240015126588186e-01
-9.392368952908416446e-01,5.813181232007875315e-02
5.953894554063808853e-01,3.450091609212177501e-01
-6.061468731085600803e-01,3.890828152334473988e-01
-8.796740303628763913e-01,-4.193957631565409933e-02
-8.917654104269587823e-01,2.076022533190177433e-01
7.600808819517723691e-01,-5.137244772917044511e-01
8.075686333641263204e-01,-4.003517684864336679e-01
8.148567860408827412e-01,-4.585437304200798980e-01
-7.697399885832869604e-01,-2.020737160471789903e-02
8.318187942465110618e-01,-4.704536203112210102e-01
-5.086257338547394147e-01,-5.662540002698251973e-02
8.344029384186284481e-01,-4.480835187788106966e-01
7.125392962487596682e-01,-4.421729013392693974e-01
-1.529270863022081928e-01,3.972917111019197423e-01
4.713040244105551890e-01,5.345537502536291674e-01
8.345922851587914693e-01,-4.300140292745534554e-01
-2.111829276735573135e-01,5.146443296031738557e-01
7.823098240993757724e-01,-2.432499551891320888e-01
-7.987399168686889483e-01,3.145818868349274378e-01
7.132982993855061515e-01,-4.761905248270216218e-01
-2.144797819437164188e-01,5.336172674750379041e-01
-9.449514159621960063e-01,3.787598072767647817e-02
8.331804735395729189e-01,-4.327834352391334294e-01
-1.232314075276730730e-01,5.194341245796156858e-01
