4.366229260624083786e-01,2.561418395527424452e-01
-9.348439043648802960e-01,6.978723323672894607e-02
8.056274809905548118e-01,-4.952097077861564167e-01
-9.517188120853623534e-01,-9.425458609300345694e-03
8.218831163689229724e-01,-4.765467246856449068e-01
-7.852808392551829941e-01,-7.439397749528656179e-02
6.597976239142138155e-01,-2.865774840144343916e-01
4.360621619046483044e-01,-1.872624163525745677e-01
4.357370576038289145e-01,-1.907442484726912246e-01
8.270854861695923210e-01,-4.370158622135628113e-01
8.214281211953975426e-01,-4.073903634162320819e-01
5.341598704873180836e-02,7.706636738707103307e-01
-7.354416766444726861e-01,2.250187284207384036e-02
-4.342088442340016341e-01,4.590225501965487509e-01
8.013741790561395018e-01,-4.591438695856391861e-01
2.712343009844435660e-01,9.963402003864790801e-02
7.412551256112465126e-01,-5.159622547339582921e-01
8.135886960871534512e-01,-4.571376741930156529e-01
8.538336775997241723e-01,-4.583705012647423804e-01
6.464016575449518243e-01,6.617855083499978308e-01
6.327337288741096133e-01,-1.901358897216112037e-02
-2.473842683004684462e-01,4.693565673178770603e-01
5.021353471050287176e-01,5.049521042255187275e-01
1.148304261642454360e-01,4.336403906033309830e-01
-8.661895661549676717e-01,4.229995135005315543e-02
-9.311582557332191978e-01,-1.650682031609562945e-03
7.643570754923342259e-01,-3.564158047329654688e-01
-3.864295050845609758e-01,4.230305764707456007e-01
-5.562373868251883381e-03,6.323799918654201546e-01
7.629115620169741874e-01,-4.940927423796140916e-01
8.077683545197918979e-01,-4.585352575957193366e-01
6.558112279431944636e-01,-5.084704859763687912e-01
6.805409051122985886e-01,-2.821702317782505132e-01
6.989397009707815078e-01,-3.879190215461013613e-01
-6.685942097434121045e-01,3.962184327123532412e-01
8.669740204481392043e-01,-4.636249351250144590e-01
8.311483036626744481e-01,-4.806736240649503999e-01
6.112687294259119275e-01,-1.958372265223977671e-01
-9.205527122190695355e-01,-7.308922101574143876e-03
6.656942701571356702e-01,-2.414299469197478121e-01
7.985214901892646600e-01,-4.779866904358881508e-01
-8.674711803667777277e-01,1.374860510032124838e-01
-2.917692629312877428e-01,8.866296669687565579e-01
7.615774143644890581e-02,6.876916726938252511e-01
8.120695545543974436e-01,-4.971509286590637400e-01
-8.983897299610181797e-01,1.697492668395240711e-01
6.247407118185350772e-01,-4.126085254176066197e-01
7.954959628716681275e-01,-4.160072521024800185e-01
-2.510482422719101936e-01,7.885471793876127622e-01
8.308250378279647963e-01,-4.473412421674534678e-01
-4.721542484645157578e-01,5.747233141174044047e-01
-9.212177231851385040e-01,-2.574764073440924048e-02
6.313929945962384327e-01,-1.461232772268921953e-01
-8.713249181458723180e-01,4.394979555098991186e-01
7.613684338106391225e-01,-4.531124478990393722e-01
8.240394192445447130e-01,-3.542851286049131798e-01
6.819113867270125695e-01,-4.672230221879750123e-01
-9.240676276079288209e-01,9.327148624501564733e-02
8.375215409729939164e-01,-4.654040015680750986e-01
-8.059734058098141363e-01,2.471645719403247898e-01
8.404376063947218700e-01,-4.632618565740344030e-01
-8.806889881234786221e-01,2.149598679933905077e-01
-7.816336459907446965e-01,2.553464835922570897e-01
-9.165021471369441119e-01,8.640707012588234870e-02
4.870011056270772132e-01,4.011888901186649870e-01
