4.287983356276104385e-01,2.875668626585858867e-01
-9.324135261498764926e-01,7.723966922835776017e-02
7.977699098866275484e-01,-5.030626646572223803e-01
-9.545628699623472935e-01,-6.084125607496212312e-03
8.147919954562971023e-01,-4.855268237678212473e-01
-7.899320880706161008e-01,-7.793931349710739309e-02
6.542126134012901106e-01,-3.017679392124418269e-01
4.642228775024527243e-01,-2.247302114741920875e-01
4.418916090331202473e-01,-2.025960284509944753e-01
8.191071294614314935e-01,-4.397701535811054940e-01
8.149739839391602070e-01,-4.148158685562011172e-01
8.042413576749726789e-02,7.537502594288996161e-01
-7.162984030491819087e-01,1.708416254162291661e-02
-4.160976284776226053e-01,4.540532459904452200e-01
7.960315354501169560e-01,-4.631143145421739438e-01
3.219612413112898919e-01,1.438892514102296794e-01
7.342639741938307152e-01,-5.223086749299071796e-01
8.087062686167395542e-01,-4.633275870130240670e-01
8.464228491585082947e-01,-4.632234213495882158e-01
6.517970389802261177e-01,6.570789859258285848e-01
6.364504890443800633e-01,-3.303788098147048685e-02
-2.139216244730745842e-01,4.927319475624772349e-01
5.063455732493118422e-01,5.003452679929294433e-01
9.689956150164009963e-02,4.467130696155259262e-01
-8.681216588600830786e-01,4.829831032228721482e-02
-9.360328608450418919e-01,9.444119630692261388e-03
7.602240518711254058e-01,-3.657583228305526513e-01
-3.758811443643185202e-01,4.260485191287573525e-01
-1.949916224183349074e-04,5.760457285012144935e-01
7.613300523212563897e-01,-4.971507927489165479e-01
7.980771592732311959e-01,-4.597644923338196077e-01
6.654757639316017936e-01,-5.003286544749254716e-01
6.889344547217479686e-01,-2.734009262486766234e-01
6.885744071416470824e-01,-3.938136164174446119e-01
-6.770388728451613991e-01,3.789670267831166117e-01
8.616093379644239603e-01,-4.723587605658585709e-01
8.255430015211879802e-01,-4.881271491495747239e-01
6.078298493890268439e-01,-2.428288942989197396e-01
-9.287109230565282481e-01,8.787529997148711127e-04
6.925602382713930139e-01,-2.505927614019143879e-01
7.933934799546875638e-01,-4.865267016944540557e-01
-8.694618614631526299e-01,1.372638486223702881e-01
-2.734680650787050249e-01,8.899063981511781130e-01
1.014184802919897016e-01,6.813495647380400921e-01
8.052269262067551781e-01,-5.047796533129049745e-01
-8.936745776053407475e-01,1.712912354743110488e-01
6.359293909372446540e-01,-4.243951789000331432e-01
7.865815932425269663e-01,-4.227830343887041264e-01
-1.908141626713857619e-01,7.771197713982888056e-01
8.222747192809776173e-01,-4.552555765520054365e-01
-4.594380389037024948e-01,5.715824258355146625e-01
-9.248111165368336772e-01,-2.301378855262514733e-02
6.419816793705570568e-01,-1.633745452569981549e-01
-8.669991526688501926e-01,4.399250560983759550e-01
7.587590955206736654e-01,-4.583141043993217978e-01
8.192170029538473619e-01,-3.595234388844067985e-01
6.821624949556390760e-01,-4.693438612631877227e-01
-9.194916543565978539e-01,9.392135133368759159e-02
