4.548247514872431063e-01,2.813267958434095828e-01
-9.345754633035985304e-01,7.854911808897820091e-02
7.967411524801985001e-01,-5.067105308914883199e-01
-9.547284541876075448e-01,1.045418877961710839e-02
8.153675196700271854e-01,-4.913260132368870159e-01
-7.871784567234205721e-01,-6.930792372708895199e-02
6.541139431337588128e-01,-2.891382541666315809e-01
4.769070145818443129e-01,-1.864720742018272925e-01
5.124387768411362565e-01,-8.748082951246557992e-02
8.187750373398421377e-01,-4.473755906161289153e-01
8.143506519639374108e-01,-4.202479626796452039e-01
9.337840597598474901e-02,7.621801951932470898e-01
-7.496446469350313002e-01,3.457525841366966557e-02
-4.298546245392847465e-01,4.476720715387135785e-01
7.986197788490128069e-01,-4.722833996149846114e-01
3.469940124619050881e-01,1.807995407821535727e-01
7.339166441289141085e-01,-5.257183626444248414e-01
8.033972068776621400e-01,-4.685437793184572541e-01
8.423240256879453991e-01,-4.720619317576377205e-01
6.616370519422760665e-01,6.438881287976437884e-01
6.451466512953869525e-01,-3.676723995034782144e-02
-2.452052551615334364e-01,4.712685451457927499e-01
5.068841428775707758e-01,4.911913905511388068e-01
1.377378412271985653e-01,4.446198292298662591e-01
-8.718925427341864820e-01,6.620284587624525319e-02
-9.356536763169994719e-01,1.846268441574570873e-02
7.512937619203327033e-01,-3.719287487805100767e-01
-3.993914931200439611e-01,4.223615303459304360e-01
2.950214765033234640e-02,5.938561838062629272e-01
7.547034124679375955e-01,-5.038506261738036063e-01
7.949415931900617460e-01,-4.682218731224083164e-01
6.696903762143074923e-01,-5.103743090564920593e-01
6.801175038916088544e-01,-2.836673867525900672e-01
6.920633917516310074e-01,-4.036963971568715559e-01
-6.807520478159011512e-01,3.818263837010887340e-01
8.591376030184909585e-01,-4.812457191024012149e-01
8.220505647152128725e-01,-4.984422122928872101e-01
6.009248056124804060e-01,-2.375938368999306050e-01
-9.228418046983236644e-01,1.066303956101471648e-02
6.807601969005164788e-01,-2.580534283061317602e-01
7.933970200768162284e-01,-4.886882397722137616e-01
-8.676822274387238076e-01,1.403631165641825440e-01
-2.487142510721929711e-01,8.981156082569158317e-01
1.181165187055559229e-01,6.652908533800927504e-01
7.996144502404938237e-01,-5.130405555557850938e-01
-8.960944287736084535e-01,1.767457917623273256e-01
6.250211703416971298e-01,-4.293069203515679777e-01
7.838084498919214438e-01,-4.323245890486820953e-01
-1.941974343724064134e-01,7.932845026404765632e-01
8.219401248198741072e-01,-4.593400817079822396e-01
-4.314765226234301143e-01,5.711201836785778641e-01
-9.219892329288141841e-01,-1.080302792864314999e-02
6.351972704502667488e-01,-1.516116751537355256e-01
-8.574176101907521330e-01,4.553150931397584311e-01
7.519092621550135247e-01,-4.642128528280625166e-01
8.158511942522594929e-01,-3.743097761568059401e-01
6.826753036118621276e-01,-4.714018924554154166e-01
-9.197447907480077456e-01,1.037748259996329331e-01
8.305614367094226180e-01,-4.790556321019092123e-01
-8.106597467870900742e-01,2.496802545153506969e-01
8.302211667500252190e-01,-4.796072215698163332e-01
-8.817925454884050218e-01,2.230817094471870266e-01
-7.777569848406133968e-01,2.499970515095132628e-01
-9.167479575930070901e-01,9.840661769396080727e-02
5.043719849142196399e-01,4.193555941721824332e-01
5.486616638446625283e-01,-1.820354030590294776e-03
5.323517142162378368e-01,5.008275535781965271e-01
-5.043006233373878988e-01,7.045107908874673752e-01
8.471266067515444143e-02,6.572997899777752728e-01
5.969560231811509299e-01,1.870062071022766115e-01
6.892932582930939578e-01,1.748480854950577520e-02
7.139100597245687796e-01,-2.421940858985317802e-01
-9.094205443801784972e-01,-3.065761964790587879e-02
7.820903924447634159e-01,-4.120699988359337596e-01
-9.698697881580139457e-01,2.189048293025029623e-02
-9.720031466805101328e-01,2.120117709620656168e-02
7.379404150836329501e-01,-4.936544246407080783e-01
8.113686053420956501e-01,-4.542792169031501515e-01
7.448732606354743213e-01,-4.037690520644935943e-01
-7.522915491968668045e-01,3.165270072485719122e-01
-4.348920674360940430e-01,4.493779232498887888e-01
-2.037883825443902452e-01,4.455476798257872462e-01
-9.360770326157389354e-01,-6.186602079863478057e-03
8.210636576935250730e-01,-3.443034516976847259e-01
5.656874829361117074e-01,3.706242032190590341e-01
3.620902403136406766e-01,1.608268888422558218e-01
7.352392949233946817e-01,-4.011715424752914094e-01
7.532234467024242486e-01,1.142739960198007332e-01
8.204564563226919294e-01,-4.859715145111789258e-01
3.896412074073011267e-01,2.250382534933123013e-01
-1.088731097187297103e-01,4.734142728332973449e-01
8.235699913552566587e-01,-4.463244973691748441e-01
2.731808904693345252e-01,7.447030980600735095e-01
6.538964022095147266e-01,2.215557026879310110e-01
4.539040135487769079e-01,1.621980325468449224e-01
-8.286466617539444135e-01,1.307764800328303778e-02
-9.531318068713962033e-01,4.772035192190519914e-02
-4.921566063943648150e-01,5.720015528917062886e-01
