4.657965041626698777e-01,2.844558464556439237e-01
-9.298719130339039296e-01,9.706706472158321830e-02
7.952341851543217599e-01,-5.031286947217294969e-01
-9.444844635632294594e-01,1.170649110041225779e-02
8.112113532020441831e-01,-4.883243758175327964e-01
-7.788292089448499711e-01,-3.931774156705474671e-02
6.532209284996158827e-01,-3.100675084184726926e-01
4.074944560674995109e-01,-2.390480815355767452e-01
4.874037739576686512e-01,-1.111397787926033803e-01
8.168252648014500128e-01,-4.455175783279121116e-01
8.133586950858437969e-01,-4.147008072129149681e-01
7.392919509403128586e-02,7.623294193678589181e-01
-7.124720341364398912e-01,4.553696594468613357e-02
-4.293179267514488084e-01,4.674786537484241222e-01
7.920399478791416703e-01,-4.688228198159477556e-01
3.655031646129173195e-01,2.144797853754050188e-01
7.408565525341909153e-01,-5.196064335154575442e-01
8.022120089331283843e-01,-4.646243375834344103e-01
8.409649633799293200e-01,-4.671493266893572693e-01
6.329257323700621107e-01,6.649218776887203530e-01
6.334507015098722604e-01,1.346932512549883255e-02
-2.281615091617462399e-01,4.996613045027924471e-01
5.421574036668986851e-01,4.910060252514525936e-01
1.558440974682583635e-01,4.054489681957488267e-01
-8.481117090081586873e-01,8.651775523240821941e-02
-9.248696417724991958e-01,2.486253398672338966e-02
7.556737081410962453e-01,-3.606954050966797443e-01
-3.684332044244069126e-01,4.349110429294847924e-01
-9.399395699706604781e-03,6.143764512141638434e-01
7.575728935596399705e-01,-4.984339778452576142e-01
7.981714729056761382e-01,-4.656810220174225079e-01
6.574972776077067094e-01,-5.014939769991177965e-01
6.773644469033626159e-01,-2.873479148967705843e-01
6.815352294812646594e-01,-3.951307063282278320e-01
-6.777420081658646067e-01,3.736347943788551618e-01
8.588176935561074865e-01,-4.752018058469176243e-01
8.182046557467345105e-01,-4.925494635987497927e-01
5.906804722810046204e-01,-2.360117418929625621e-01
-9.178725473058998441e-01,2.344763770553237939e-02
6.785932600143306237e-01,-2.468443526257680931e-01
7.907353783806603253e-01,-4.848144898027698102e-01
-8.632585845174319816e-01,1.612286348444874895e-01
-2.399596884962665877e-01,8.884954425883772045e-01
1.148189855100436446e-01,6.798576103752040911e-01
7.976943487643827213e-01,-5.100724863420844635e-01
-8.951263536469683535e-01,1.964845577857195769e-01
6.379603535272839743e-01,-4.245465740424790857e-01
7.873200941229246963e-01,-4.333179638003365475e-01
-2.064081132461871027e-01,7.881033196277138497e-01
8.216235375551550479e-01,-4.542404225992830447e-01
-4.573467716318642684e-01,5.510495798167058812e-01
-9.080346387035124200e-01,-4.526237259470033795e-03
6.257766687456891574e-01,-1.554726111909855157e-01
-8.324384841225151987e-01,4.779420417730103621e-01
7.450786464173017043e-01,-4.680267335754998426e-01
8.193105550709133267e-01,-3.776723608334965898e-01
6.956487524955676793e-01,-4.752631789627880798e-01
-9.135809910811241163e-01,1.199319596928961340e-01
8.287708898842738314e-01,-4.752551275986275914e-01
-7.914580470468040030e-01,2.614509659259395269e-01
8.292908540204493306e-01,-4.744443533308945193e-01
