4.109700067331487072e-01,2.248262613740622251e-01
-9.300547019723280906e-01,9.675929617468816135e-02
7.920256816616206841e-01,-5.087643922044988720e-01
-9.514329381526136498e-01,1.495851334432547752e-02
8.123464154411893512e-01,-4.949038664904885643e-01
-7.786278193139233306e-01,-5.747561692480330359e-02
6.466757123669899521e-01,-3.233352820115248938e-01
4.086013135568851706e-01,-2.262396210170810884e-01
4.547168870187287548e-01,-1.448682946440589536e-01
8.178537472281200982e-01,-4.532431556498010550e-01
8.131974229690087652e-01,-4.249770550284617254e-01
1.016043498676170442e-01,7.782262609759589278e-01
-7.214172861621686028e-01,5.499330648825997286e-02
-4.043085778607871106e-01,4.890178911139967943e-01
7.944413503187696124e-01,-4.758032243124553640e-01
2.604281029263391112e-01,9.971741058888278220e-02
7.377104351380668890e-01,-5.186919684143480591e-01
8.012545373448154429e-01,-4.730668203702083074e-01
8.403109233448108339e-01,-4.741601547608135236e-01
6.558105393247468662e-01,6.549035585065819953e-01
6.256466164258484008e-01,-2.907326047030372312e-02
-2.265011254343286817e-01,5.162951850279365873e-01
5.241787691064452304e-01,4.976018479504328851e-01
1.745334833449491974e-01,4.171639528489874404e-01
-8.624931644106216266e-01,7.883960419111600559e-02
-9.287912245964874414e-01,2.689368855953401527e-02
7.596586600184738192e-01,-3.711498956930266435e-01
-3.597291884436652487e-01,4.561098100412268042e-01
-1.363063145350408220e-02,6.120399409131423996e-01
7.602368797751651863e-01,-5.011223863080194185e-01
7.974072451243505721e-01,-4.701681079352589832e-01
6.645981868069998910e-01,-5.121191711345759456e-01
6.560437777157858141e-01,-3.038703981999143489e-01
6.964181442661745436e-01,-4.058254987425313765e-01
-6.516292910935206351e-01,4.236854760324852420e-01
8.572205111675956779e-01,-4.807887591195266208e-01
8.182138322227551219e-01,-4.980613300170851354e-01
5.838043709667446457e-01,-2.708822610550281063e-01
-9.173564218609105980e-01,1.720756921668584530e-02
6.830125210080073561e-01,-2.812912201617888686e-01
7.925305709883546657e-01,-4.923352492646165812e-01
-8.604111433617952498e-01,1.652612467310212718e-01
-2.230495114550758717e-01,9.017809922234359954e-01
1.151045770283275205e-01,6.848338750949123366e-01
7.990703294350859354e-01,-5.128844610126297443e-01
-8.890088610525189727e-01,1.944616372527316894e-01
6.281239532089372135e-01,-4.343797739686089399e-01
7.858684529041056743e-01,-4.382219182758182452e-01
-1.886005754046646832e-01,8.019309445471235476e-01
8.200493955432474058e-01,-4.606644688642044794e-01
-4.433001151176080290e-01,5.938309710858616919e-01
-9.138802249041680925e-01,-5.317275313091712925e-03
6.481963244034109062e-01,-1.797921063882506054e-01
-8.505157940268621708e-01,4.668947635855940637e-01
7.531659958868129889e-01,-4.645275476429920336e-01
8.195144695032815507e-01,-3.904540936529055095e-01
6.981051819344337162e-01,-4.725303910814686592e-01
-9.143568555487983085e-01,1.196384669498573583e-01
8.306878537815667318e-01,-4.816747812899507264e-01
-7.867696549120768434e-01,2.853184693054218735e-01
8.289494261708970635e-01,-4.814866501149668854e-01
-8.707639845523373889e-01,2.399807107372922965e-01
-7.554726066784143157e-01,2.859565761834286790e-01
-9.110566832002929827e-01,1.146038406880205140e-01
4.856390565951827498e-01,4.138189625303017039e-01
5.215021933592992598e-01,-3.483473236609697932e-02
5.234572677427921095e-01,5.066449548987561613e-01
-4.425074435979566845e-01,7.449395325325924855e-01
8.686420924473223226e-02,6.974634900494267598e-01
6.010042732371694285e-01,1.717109411035058208e-01
6.761319411644098887e-01,-1.358904179010790580e-02
7.141750430143752881e-01,-2.595622933893699802e-01
-8.984524729716822922e-01,-2.877761922665912284e-02
7.754044007213330980e-01,-4.138243567856290106e-01
-9.667317890020795668e-01,2.229400250850838497e-02
-9.704004624764760445e-01,2.383406686898125251e-02
7.436242958588407115e-01,-4.920423025932973426e-01
8.074517424029433732e-01,-4.648065812854126344e-01
7.182075844180488833e-01,-3.993386827595133415e-01
-7.116339694458982956e-01,3.682629336391807229e-01
-3.957903677366161332e-01,4.797296749880247124e-01
-2.199308380552003894e-01,4.560212816298179761e-01
-9.247075068419812194e-01,-1.035530595163206176e-02
8.212875846160330173e-01,-3.607067272225532584e-01
5.415427240208856574e-01,3.765191888793472108e-01
3.569068789032641131e-01,1.560326042431734173e-01
7.347907724214184366e-01,-4.134727549339828889e-01
7.515079093716831027e-01,9.878696575627975152e-02
8.198636009678279546e-01,-4.861186245122720018e-01
3.592773311567862282e-01,2.290306819010082262e-01
-7.056217808878291475e-02,4.970118961094138754e-01
8.247242193483844686e-01,-4.486770551803181406e-01
2.435825128822423080e-01,7.349607896719502209e-01
6.330773381303194114e-01,2.037504931536172070e-01
4.619950000033935522e-01,1.698733338344806665e-01
-8.161213472940518354e-01,3.599502047570706659e-02
-9.488659575699684989e-01,5.223277667580634304e-02
-4.680456228255592266e-01,6.373382566427234774e-01
8.166397245746092048e-01,-3.850778866839001391e-01
7.903337323627863675e-01,-5.153296579146979806e-01
-8.815474804663507857e-01,2.119316778074504803e-01
8.546572953772484382e-01,-4.807642505619610929e-01
-9.205121943049363598e-01,1.003025642042710275e-01
-9.290610440987689955e-01,8.644131213542304015e-02
8.551012738991092821e-01,-4.076420805445041817e-01
6.995483267516529047e-01,-1.031108152756826518e-01
8.496359110900659761e-01,-4.490431007544728459e-01
7.572179517095813939e-01,-1.591496891069751896e-01
7.938226155026867348e-01,-5.038761805612812505e-01
-8.709070586988458818e-01,1.125302163402265021e-01
-4.831422181515181435e-01,5.768845070315425927e-01
8.512722495613542772e-01,-4.652742207132045671e-01
2.402734565058493310e-01,5.605783169273050870e-01
7.098975113734317111e-01,-4.637847690159934699e-01
1.522748392183448374e-01,3.991951599181461363e-01
5.905718542616454902e-01,3.509753254794603095e-01
7.727840769304478163e-01,-4.650541799388490660e-01
-9.629953279461299642e-01,2.045846457631861695e-02
-7.291479823985168585e-01,6.402403125497850844e-01
-1.407116890516936225e-01,4.845460918650317250e-01
5.221879534844124926e-01,-2.686945969671470369e-01
5.694266280447383144e-01,4.902754348783978922e-02
8.465369096599120180e-01,-4.236390861191763890e-01
8.097120434988929194e-01,-4.181909472364311875e-01
7.634646028877628554e-01,-3.786674898257590405e-01
7.991404709119723782e-01,-4.339983327984623940e-01
8.371995873072464178e-01,-3.322342264051167948e-01
-8.698412346028876474e-01,1.801385536372288043e-01
6.779432618024844315e-01,-3.338486696989076963e-01
-8.990033282659635194e-01,1.130503633962208487e-01
6.623745401042137049e-01,-4.608747167032382630e-01
8.116935622843794995e-01,-4.340771865436827692e-01
-9.550047588243314456e-01,9.500417280254094821e-03
8.387832341344634290e-01,-4.723631756246018387e-01
-4.030894736332396033e-01,2.920186382725717955e-01
-9.392949239145245155e-01,2.544385396328288293e-02
8.523906926417731400e-01,-4.379303379609701397e-01
8.067125731308124603e-01,-4.889226397414435654e-01
7.503908760985619208e-01,-5.106966861958336379e-01
-8.916420277676544437e-01,1.715651100399832873e-01
8.061644477894343019e-01,-3.370287317548728012e-01
-9.741176531946841299e-01,2.692138328541932718e-02
-8.076404675125626875e-01,1.543193579512970037e-01
-6.742157668956600958e-01,8.195902328110823976e-02
-8.739115974185174274e-01,2.529195711797720958e-01
7.972221640828910383e-01,-4.678512132539388024e-01
-8.435193571982583238e-01,1.116078069279739793e-01
5.506469235834925424e-01,3.171571110834924268e-01
-6.073414380649474476e-01,5.964524486228094113e-02
-3.197364393790206316e-01,2.293560640049925048e-01
8.266455353816584140e-01,-2.805155774633373289e-01
-4.530126036077858909e-01,4.447959082277259252e-02
-9.027152499096144922e-01,1.427342881204039793e-02
-8.979841395827007355e-01,1.070145650835879897e-01
