4.703411359886180976e-01,2.788074196780576663e-01
-9.402948428659622104e-01,5.302266077963754126e-02
8.078256551504998662e-01,-4.844258279572142278e-01
-9.541051163128186907e-01,-1.710173014939244882e-02
8.229490784356172650e-01,-4.694155107817916117e-01
-7.950844328242404613e-01,-7.245142260764024511e-02
6.632572553618144573e-01,-2.587394776128209006e-01
4.496589831169382490e-01,-1.657667588724831276e-01
5.256633509524584191e-01,-1.248891177506865000e-02
8.295979021071822057e-01,-4.187323308267782984e-01
8.284190588245647913e-01,-3.935487177278488846e-01
5.856392968209958583e-02,7.815346565616368979e-01
-7.457609725541797241e-01,1.281768671374027696e-02
-4.249075778758182320e-01,4.415191128540700838e-01
8.056446412835587267e-01,-4.517706024538116205e-01
3.662765450053129812e-01,1.992009982143468638e-01
7.393984209708652777e-01,-5.065161964714830489e-01
8.155453147366199529e-01,-4.468460027366991660e-01
8.566433654862628533e-01,-4.472740391461462184e-01
6.379651199885632007e-01,6.777200244504812954e-01
6.383830135366282965e-01,1.567862586756014684e-02
-2.451944105549062058e-01,4.691674125063841072e-01
5.051862963747519863e-01,5.341922829665841643e-01
1.058910331155584195e-01,4.357825713285066183e-01
-8.784242827870757386e-01,3.978983076964266036e-02
-9.394036711158392228e-01,-3.834858160129261430e-03
7.690179542356757603e-01,-3.348447562744820694e-01
-3.949068653697059283e-01,4.249988802833156720e-01
-9.677383269694932524e-03,6.069258113457481896e-01
7.673544219466101879e-01,-4.813265345939889417e-01
8.066982426882829404e-01,-4.449172261643729032e-01
6.653870560392525224e-01,-4.845456635358566522e-01
6.910895337362049640e-01,-2.559791601544073036e-01
7.028615877432117243e-01,-3.631550776550386272e-01
-6.721915797683798433e-01,3.638652471945987843e-01
8.700896492204308608e-01,-4.573846635647632053e-01
8.296540193947580244e-01,-4.748012163658820173e-01
6.126415924573880289e-01,-1.777516487857709326e-01
-9.262463571084350589e-01,-8.112324136571483907e-03
6.878407626304552380e-01,-2.180980204881756146e-01
8.025963925728117898e-01,-4.662728014746725935e-01
-8.669254830982094928e-01,1.153702665022938861e-01
-2.726158592352755372e-01,8.857953386294736831e-01
9.328058910717364205e-02,6.932497577718456094e-01
8.110626399338700665e-01,-4.911535089133515775e-01
-9.041252950567197910e-01,1.463236100582999133e-01
6.372029806399784890e-01,-4.049678061896688219e-01
8.032374597425576690e-01,-4.040359024614572081e-01
-2.311778672044115246e-01,7.773789102481567515e-01
8.343852977352759215e-01,-4.347180897494201668e-01
-4.493964349942363157e-01,5.556439514663247259e-01
-9.258642057445833906e-01,-2.833864043088751491e-02
6.474731358682060955e-01,-1.235155758818739513e-01
-8.739962523956081863e-01,4.261570284614966675e-01
7.571067466096966792e-01,-4.370454621482548485e-01
8.338759636143282528e-01,-3.511572582305435009e-01
6.762025922838468261e-01,-4.542843305378557739e-01
-9.238552444397646335e-01,7.218801970367068332e-02
8.441851116005927302e-01,-4.557831588566451653e-01
-8.139955047993640003e-01,2.277421743300542256e-01
8.437409888282630943e-01,-4.538511983155180118e-01
-8.877135005609895213e-01,1.901972983866575539e-01
-7.868860254029255152e-01,2.310418505356828245e-01
-9.231246189324070484e-01,6.978294923300293329e-02
5.142494343065441287e-01,4.088720913866093487e-01
5.619926796584545636e-01,5.251178965045456837e-02
5.243950756943958069e-01,5.104696200206638723e-01
-4.995229504546745969e-01,6.883286251806278733e-01
4.833256182155156594e-02,6.999614140779368832e-01
5.944938649124338337e-01,1.943856544518290930e-01
6.846639812510530998e-01,2.044119624571175131e-02
7.243740310258260928e-01,-2.177794340122188865e-01
-9.080670137819778498e-01,-4.930754717484361199e-02
7.959752147632074282e-01,-3.810269801041934468e-01
-9.695482295406796514e-01,-6.062345591076862168e-03
-9.722988730351392883e-01,-5.506535893093147081e-03
7.442459945079766825e-01,-4.678489205486000557e-01
8.238283063659241900e-01,-4.334148098455316012e-01
7.502019885595825333e-01,-3.770338086272307376e-01
-7.471248529944126693e-01,2.942656185570137750e-01
-4.235192945124711117e-01,4.502209977393862306e-01
-2.320215167026651315e-01,4.395769545230718278e-01
-9.329574951643934133e-01,-2.942160340831100757e-02
8.322472918792048757e-01,-3.154805176129420463e-01
5.338168841888427663e-01,4.145556572918369098e-01
3.097027924209318495e-01,1.620372191119403005e-01
7.556710385458059731e-01,-3.776315287532194254e-01
7.537047726595706987e-01,1.484342296859719468e-01
8.333433849366861379e-01,-4.612778558535906015e-01
3.670107452281528571e-01,2.752497282598296291e-01
-9.867579313768846949e-02,5.046450684678256415e-01
8.375479907410564584e-01,-4.221538191712999044e-01
2.441759953817556061e-01,7.644678257406560817e-01
6.406769239342318123e-01,2.426555391580907106e-01
4.442934351026912032e-01,2.119414174657807681e-01
-8.315046059683692814e-01,-2.079792526730830406e-03
