4.846980709536053422e-01,2.511223281319100997e-01
-9.309145233383246953e-01,9.772021375466367898e-02
7.962269125531566960e-01,-5.042846641580084333e-01
-9.479493703250181369e-01,1.667938251113751033e-02
8.159774450801293710e-01,-4.862351686998120925e-01
-7.804085882581861533e-01,-3.806607318202820389e-02
6.599599553722226286e-01,-2.889039365725388220e-01
4.702270808513333011e-01,-2.553943830950923810e-01
4.667666997199705903e-01,-1.891412244116222052e-01
8.209620209681950387e-01,-4.436396357470729912e-01
8.204278959531202675e-01,-4.140693758679399594e-01
7.289798428163030142e-02,7.777098632290454505e-01
-7.321313707436152285e-01,5.902879038243793314e-02
-4.327852232187313630e-01,4.741312672362152925e-01
7.925995926149150828e-01,-4.667078849378495931e-01
3.785082591506325200e-01,1.464632489441752006e-01
7.334073706102451906e-01,-5.157544024016411655e-01
8.089516097806986883e-01,-4.613556528523075073e-01
8.457498257380678952e-01,-4.654980526096612614e-01
6.404149730127876028e-01,6.659981344781750190e-01
6.314900591621349646e-01,-3.847668181675031884e-02
-2.561993135182691339e-01,5.083140622141166798e-01
5.088809613014260158e-01,4.898949907056863728e-01
1.122484952964054872e-01,4.548724204653883940e-01
-8.687436028560229229e-01,7.888736028002772682e-02
-9.305163930462742039e-01,2.919731485095375736e-02
7.640442041384368776e-01,-3.624794494895799968e-01
-3.821833609521587682e-01,4.574000569860633414e-01
-3.962571015029867777e-02,6.161364516260205981e-01
7.627357865732166120e-01,-4.938319698160366089e-01
7.994085940381342459e-01,-4.602068026961190772e-01
6.695714062358383289e-01,-4.996386711876220632e-01
6.794488252582979726e-01,-2.758588722215414846e-01
7.013806058687088729e-01,-3.864663457394726387e-01
-6.689138493638828731e-01,4.002656337162489586e-01
8.612820999021949531e-01,-4.774462517549639129e-01
8.233590715445915365e-01,-4.873387239009328575e-01
6.003106148959448385e-01,-2.322578772215102283e-01
-9.204743311070988643e-01,1.838897220187780610e-02
6.859758066415743150e-01,-2.476015337267592764e-01
7.937754109606048880e-01,-4.842036159166352993e-01
-8.629485212456871057e-01,1.632381982999140668e-01
-2.506299828775311878e-01,8.923992161932711165e-01
1.012299918363409740e-01,7.080895568407203911e-01
8.027096413363432603e-01,-5.062047503255331371e-01
-8.914271688106466529e-01,1.955518162816185512e-01
6.421559579785054428e-01,-4.066300412931533326e-01
7.861663088203999505e-01,-4.253825219974037286e-01
-2.093512679018733058e-01,7.976767489515512732e-01
8.269422715845970995e-01,-4.557560192156387968e-01
-4.531873716728202495e-01,5.717518745176686235e-01
-9.155862167935512330e-01,-5.343240110348954118e-04
6.524674627507675018e-01,-1.644054270042783761e-01
-8.377831444347821899e-01,4.704523413483011063e-01
7.412507872297139366e-01,-4.499405126296960877e-01
8.170148799736256517e-01,-3.656664996016420477e-01
6.956160389567328517e-01,-4.728523113227096064e-01
-9.135371333481394629e-01,1.200905415859830350e-01
8.331327377428843217e-01,-4.725634114970027055e-01
-7.934617050801457960e-01,2.699631563988575955e-01
8.329683710982341838e-01,-4.706268730670492006e-01
-8.637492509227323589e-01,2.469369268972701204e-01
-7.459955244241763817e-01,2.828377642961980576e-01
-9.103480145197440088e-01,1.173230632073279794e-01
5.044710171168615975e-01,3.980919612647583761e-01
5.406742502876138445e-01,-4.068872072289193148e-02
5.330995875845137011e-01,5.019105218107541289e-01
-4.471260316759311237e-01,7.330184511246449208e-01
3.037705556565772902e-02,6.810713922182393132e-01
6.036888358692272805e-01,1.536756123458657419e-01
6.811485621396210499e-01,4.466794805752444426e-03
7.251800281944840165e-01,-2.443436610848179480e-01
-8.955642660939342470e-01,-2.436522225710558917e-02
7.816977729562878396e-01,-3.990812769240471569e-01
-9.666683739914804230e-01,2.737519649369750396e-02
-9.691894388472598321e-01,2.926006470420483563e-02
7.440951614581513551e-01,-4.833863442219101247e-01
8.129323791908784624e-01,-4.538232647371285844e-01
7.541779508881502059e-01,-3.880198610496329303e-01
-7.262729652044432882e-01,3.418353232056897673e-01
-4.119547733783336940e-01,4.581365222282947069e-01
-2.354581822366117183e-01,4.462695618204412518e-01
-9.265810545478296856e-01,-1.013673456352792344e-04
8.204824767726268675e-01,-3.432537662620681607e-01
5.591397607390673485e-01,3.528107947046403847e-01
3.351047727956660283e-01,1.965832865802517870e-01
7.487083272488571639e-01,-3.986369934576858842e-01
7.498827592460308722e-01,9.591920414856404398e-02
8.239397264687147171e-01,-4.788299261938411266e-01
4.017927107935151954e-01,2.126809412401503008e-01
-1.153191692542114011e-01,4.869670930254931807e-01
8.271650157169574413e-01,-4.404170165661411840e-01
