4.635377600439343215e-01,3.423334800935896594e-01
-9.225423084500604665e-01,8.629668487025148049e-02
7.703561238893636975e-01,-5.009620379138695068e-01
-9.413030144305277735e-01,5.372699917789252461e-03
7.987065404554609671e-01,-4.867355601528766673e-01
-7.681202223817036323e-01,-5.625630197688732959e-02
6.394494077955423794e-01,-2.425679252493838089e-01
5.190532874674185226e-01,-1.092394263987521985e-01
4.574303013297029707e-01,-4.946338997705260893e-02
8.197667886027703021e-01,-4.355219732856904780e-01
8.140927282765301198e-01,-3.982598769280819573e-01
1.314254197033071225e-02,7.609811601591864871e-01
-7.209217912363545810e-01,4.127350125813761261e-02
-4.363353045858792689e-01,4.368152771195882855e-01
7.875564279898565889e-01,-4.602027532339548754e-01
3.688126751938291537e-01,2.703824339186445824e-01
6.815983727711648621e-01,-5.026798253395200478e-01
7.864134318252705702e-01,-4.530604552923628847e-01
8.386311249234348342e-01,-4.618222941770866452e-01
5.356075777648980907e-01,7.070926375420925059e-01
5.795947431787799031e-01,1.010608247373046345e-02
-2.226021238551048054e-01,4.610603540193969341e-01
4.748983234579595702e-01,5.099149860655917132e-01
1.724358855491396614e-01,5.217705174826441361e-01
-8.517997251200611908e-01,7.798119108604671668e-02
-9.230349501932020306e-01,2.015137036916864188e-02
7.591359160588013744e-01,-3.238418890509653925e-01
-3.499057448601763376e-01,4.105444885979387393e-01
2.361800286000922261e-02,6.179965942395184708e-01
7.307449400355088276e-01,-4.835233100056370859e-01
7.792184506438575298e-01,-4.544777464716583948e-01
6.019507696456848356e-01,-4.713778119458190696e-01
6.959660769257652868e-01,-2.392733609337598100e-01
7.063786398061646654e-01,-3.448387005937676997e-01
-6.521355003998501321e-01,3.994322450483266396e-01
8.569610293342966312e-01,-4.744940341937714523e-01
8.078982007891454264e-01,-4.904796366507352401e-01
5.760740289363659450e-01,-1.921555870057918003e-01
-9.086610658029502519e-01,1.749942327291510030e-02
6.965399524184000546e-01,-2.011329606116864788e-01
7.745437489415852861e-01,-4.824164330094926623e-01
-8.625922066839192270e-01,1.675468575652153125e-01
-2.551444771673403444e-01,8.830969477875656448e-01
8.575282640521386668e-02,6.529750018466488060e-01
7.754672198110360570e-01,-5.105260239505001740e-01
-8.908118259605705136e-01,1.920427969974342619e-01
6.041688747150415484e-01,-3.639651673785235797e-01
7.794967315219385462e-01,-4.120956815850559396e-01
-1.804911034593669472e-01,7.543114658506364645e-01
8.165130102490375519e-01,-4.476257635268584001e-01
-4.224187012025752974e-01,5.668700503591932449e-01
-8.995645421859291835e-01,2.976175518347097624e-03
6.610538165019819168e-01,-6.776939142887526690e-02
-7.509045918515071527e-01,5.526109370712890545e-01
7.469671111178232126e-01,-4.477517636918874055e-01
8.148197874513476435e-01,-3.396941083204831902e-01
6.681802418089490825e-01,-4.464434161180237948e-01
-8.997760036775745984e-01,1.200126569184293279e-01
8.236874986894410222e-01,-4.752170788525683642e-01
-7.484127159894253811e-01,2.923601044115199943e-01
8.225850455633549885e-01,-4.697528673767779606e-01
-8.584666761394627033e-01,2.387605321025395577e-01
-7.474241342352708761e-01,2.632790911479566121e-01
-8.973609258534492872e-01,1.015748259935197045e-01
5.003494743045533433e-01,4.703580985144830140e-01
5.619396796487804435e-01,1.080959592498807048e-01
4.852016482880424642e-01,5.258134150391639006e-01
-4.125087508360284483e-01,6.888393575551517989e-01
1.271313699455055984e-02,6.389576269465869762e-01
6.012837269758860570e-01,2.423646386515491413e-01
6.568975714175540048e-01,4.499526597942990480e-02
7.080248882759319073e-01,-2.049548335077593375e-01
-8.802236394796277841e-01,-1.935575515964678070e-02
7.729306112820802932e-01,-3.812809724450071380e-01
-9.589351685457772057e-01,2.373149349124977284e-02
-9.614165979634238246e-01,2.165182131398528040e-02
7.152953303307050259e-01,-4.671213137290175510e-01
8.059262006197736028e-01,-4.445277143194554803e-01
7.548474716362241210e-01,-3.752150499891614976e-01
-7.043924062406172748e-01,3.699079200834432535e-01
-4.102173917097468592e-01,4.437720100985481086e-01
-1.991724350065818827e-01,4.168754926891884982e-01
-9.123078279649805555e-01,-4.344999573563818399e-03
8.212032091299024117e-01,-3.086114674533436686e-01
5.073018140310883162e-01,4.261694638519735179e-01
3.452348383307554114e-01,2.056867585880288452e-01
7.268574315751524795e-01,-3.722585081946810925e-01
7.233892432659135840e-01,1.184219436311710616e-01
8.087156573530607240e-01,-4.803989031658916775e-01
3.676461614418159440e-01,2.930405248942112850e-01
-1.131885849306766417e-01,5.413508623661847929e-01
8.193811206808857550e-01,-4.345753379325595356e-01
2.074994338194824650e-01,8.030583488219126265e-01
5.831687238889989855e-01,2.535614840523852109e-01
4.753196429400348144e-01,2.718938451455121252e-01
-8.065497866338612321e-01,1.713897540278418521e-02
