4.360372225553660885e-01,2.582760682527177054e-01
-9.344994696917333643e-01,8.053201755666838935e-02
7.945139662187593599e-01,-5.092470464992501222e-01
-9.534840799841701742e-01,-5.387289683269947966e-04
8.110241438749044018e-01,-4.937626577446269649e-01
-7.859292627683081012e-01,-7.918060035756284420e-02
6.351938558600628282e-01,-2.956382584322133633e-01
3.974044333445134747e-01,-2.350492363849723543e-01
4.419387668831634697e-01,-1.509923911761572868e-01
8.151663136950820787e-01,-4.437491686915554512e-01
8.114963588416315154e-01,-4.133806110299911296e-01
5.262170675937267311e-02,7.736007800514045352e-01
-7.369910405371933315e-01,3.419273516359971204e-02
-3.995707757161120477e-01,4.473140493626214798e-01
7.889123786037456343e-01,-4.724289363822552490e-01
3.410045090200105600e-01,1.440913824819525513e-01
7.326274126366835171e-01,-5.263480770632074091e-01
8.049452357742465924e-01,-4.652793945790065777e-01
8.439161735134048659e-01,-4.683550891461380483e-01
6.538776498921463620e-01,6.558529475510304074e-01
6.229795159951753147e-01,-1.971348602457048682e-02
-2.342294928164476708e-01,4.817828476659218317e-01
5.157374584304534881e-01,4.961822968870584494e-01
1.112516825937222426e-01,4.144560319277560412e-01
-8.602932660614853733e-01,5.101105899242236452e-02
-9.363339403950311501e-01,1.253524381357315649e-02
7.484140726245205322e-01,-3.736055712933991080e-01
-3.824577431782414938e-01,4.333227409411926634e-01
-2.577336475781463049e-02,5.856749488814146920e-01
7.614941489103230765e-01,-5.049720814197433683e-01
7.933404637730977482e-01,-4.686563036760313383e-01
6.465841307769522039e-01,-5.118895363762859807e-01
6.598366445566310468e-01,-2.759668291043526622e-01
6.840400834359174898e-01,-4.065880188598468559e-01
-6.795505051491207427e-01,3.733127195097739048e-01
8.614079446243813054e-01,-4.758362355187700787e-01
8.188763183485757713e-01,-4.952046741449363521e-01
5.739374755153282548e-01,-2.500405658099538742e-01
-9.235973529451044772e-01,5.290271703438714432e-03
6.688537302749598679e-01,-2.607362610464293295e-01
7.906083551949626420e-01,-4.897894137087991373e-01
-8.678994453292009359e-01,1.401298610246256293e-01
-2.696846011253783981e-01,8.886758069776441449e-01
1.164615005216047550e-01,6.856901486550575076e-01
7.984818045592012581e-01,-5.108747271073176277e-01
-8.950096677239819387e-01,1.735965117619940878e-01
6.170826545717145173e-01,-4.355949740428627370e-01
7.856410741297599198e-01,-4.297830417612783505e-01
-2.448739532097392035e-01,7.993880131999674399e-01
8.196064995510229378e-01,-4.594469967379598008e-01
-4.521382326233465698e-01,5.679941697079474716e-01
-9.263143053018841888e-01,-9.635151131329266691e-03
6.305037495914369572e-01,-1.557133957210369291e-01
-8.613054756480332808e-01,4.507276562381892782e-01
7.475749381254670478e-01,-4.657092125953876671e-01
8.157712349058384715e-01,-3.746669493864882572e-01
6.637202667450743387e-01,-4.819135873820586391e-01
-9.184166630118176800e-01,1.009087831118805206e-01
8.302291005167558025e-01,-4.761845086307029407e-01
-8.092483767391830396e-01,2.465142313229476412e-01
8.278640117843305557e-01,-4.767702042140205543e-01
-8.768130362982047288e-01,2.240489975901175934e-01
-7.687370833913903523e-01,2.543689479480331084e-01
-9.175065384897170828e-01,9.336450161968566641e-02
4.834727506675411401e-01,4.035374882193235591e-01
5.366307618902939058e-01,1.237362906706892564e-02
5.226618933017940227e-01,4.846206822068560571e-01
-4.955957820747279863e-01,7.082518715099347384e-01
6.076117557930878210e-02,6.885563648376893386e-01
5.766034000623110334e-01,1.770571754309397117e-01
6.847006431065418841e-01,1.790702860654523696e-03
7.061441865314378452e-01,-2.436861150010757038e-01
-9.099179653509852361e-01,-2.899406330083409769e-02
7.685428464114792968e-01,-4.059302382708379620e-01
-9.678866613491272641e-01,1.242667738273464141e-02
-9.723497561618386076e-01,1.422295222105502029e-02
7.377003033987451497e-01,-4.965345140044039596e-01
8.057727968987872247e-01,-4.574947613055877493e-01
7.379805458691167663e-01,-4.028524949639032404e-01
-7.325404271502443665e-01,3.360279377443614601e-01
-4.137698438630439957e-01,4.514231980915894282e-01
-1.812804413169368245e-01,3.710538326043393842e-01
-9.327102642691336154e-01,-1.022260132198004288e-02
8.171335428498474052e-01,-3.410849523466245592e-01
5.549773231292987052e-01,3.824667556461092133e-01
3.003199549858862061e-01,1.601829693053836434e-01
7.272345613964658062e-01,-4.101181828717411770e-01
7.513992308084262994e-01,1.179312273517361676e-01
8.206647773873246843e-01,-4.834419146178863258e-01
3.513144981057900740e-01,1.688421192920599723e-01
-1.083034763189994615e-01,4.918531595294617365e-01
8.234647238915369094e-01,-4.440050534065996257e-01
2.435295824769475315e-01,7.825134654240708532e-01
6.299600900429098704e-01,2.330997332206401762e-01
4.139218795243642668e-01,2.021218711078726915e-01
-8.298188814715887762e-01,1.732557913900166849e-02
-9.544041172453254784e-01,2.926577854274058782e-02
-5.024312739532742489e-01,5.878791318446310310e-01
8.100196662661784952e-01,-3.754870855965549148e-01
7.897615650432836532e-01,-5.156712603685452700e-01
-8.934664744039689799e-01,1.773400944270810686e-01
8.573493237580837034e-01,-4.760028744134713885e-01
-9.275492548529702397e-01,8.130132368806536336e-02
-9.303252187574317933e-01,7.196951140436637362e-02
8.563839110891295903e-01,-3.942675174879349265e-01
7.014085919703774152e-01,-7.835814479870166493e-02
8.521493624126776911e-01,-4.424230499296822883e-01
7.673764163286393991e-01,-1.456422386033637550e-01
7.921517800781628926e-01,-5.062015942860185191e-01
-8.817004544267358357e-01,8.798424073790911404e-02
-5.040406344496178859e-01,5.566900434555908106e-01
8.536639798653681277e-01,-4.562298665935627384e-01
2.361566960860935205e-01,6.014793983130506394e-01
7.262131353346437113e-01,-4.645814097557514066e-01
1.422582828496370411e-01,3.849002720575941394e-01
6.210852739797745325e-01,3.532901369096174138e-01
7.610780850001063191e-01,-4.652848273188933126e-01
-9.660887471012317151e-01,9.764194502661001709e-03
-7.531741550504168492e-01,6.177664259141404379e-01
-1.318764538686397203e-01,4.737492194718845306e-01
