4.238256358402341939e-01,2.795661194742781186e-01
-9.348991992560049535e-01,9.583592565405693597e-02
7.951066411631012576e-01,-4.977948083440651428e-01
-9.529025533982872220e-01,2.005498145507393637e-02
8.149083937298041702e-01,-4.839944362012515988e-01
-7.903290721391320606e-01,-3.934247349073985434e-02
6.706627757695712289e-01,-2.656325046837618720e-01
4.159568905709056241e-01,-2.267987847866463347e-01
4.855206607975202093e-01,-8.181224990049357215e-02
8.276346937107438295e-01,-4.314249016332318831e-01
8.253344536062506842e-01,-4.015547191645146285e-01
6.261120455080179670e-02,7.654841183025733464e-01
-7.492601384453468905e-01,5.378170742080488204e-02
-4.442882170015214904e-01,4.869102008423358274e-01
8.000012688928049842e-01,-4.648743800068773635e-01
3.506952570225435051e-01,2.084998766256780933e-01
7.252238387977063550e-01,-5.202481369174868364e-01
8.085456180423147288e-01,-4.567262496590613341e-01
8.495350672167749639e-01,-4.617064199717315631e-01
6.282210472900102705e-01,6.744365405768860677e-01
6.212015051091041018e-01,-1.518419645238393333e-03
-2.970972080399892357e-01,4.756385779408692782e-01
4.742678084284932538e-01,5.061233367317986565e-01
6.417980853662348661e-02,4.570905017597673980e-01
-8.748332275080873410e-01,8.277755929875668661e-02
-9.365718582490428767e-01,2.782347052960587250e-02
7.642784468034752310e-01,-3.535127452584275742e-01
-3.939526300606877585e-01,4.505039419597363648e-01
-2.650322258840222267e-02,6.197005083336947218e-01
7.619000333525705049e-01,-4.925745941292815622e-01
8.092247845302422693e-01,-4.561811004032134687e-01
6.638785157573283691e-01,-4.856342026844233106e-01
6.799552659306526969e-01,-2.772284225475141195e-01
7.159705271696182871e-01,-3.739584668722706895e-01
-6.804060287457399658e-01,3.907900161403142780e-01
8.623081767892120109e-01,-4.717839558581521375e-01
8.202153009270236605e-01,-4.882093984516001073e-01
6.027195943543309786e-01,-2.304779053460812854e-01
-9.191962792046507458e-01,2.753077210436635086e-02
6.710221031026583072e-01,-2.244162438400178206e-01
7.961016143958878910e-01,-4.771012483360977940e-01
-8.731698347746291722e-01,1.599202902421529571e-01
-2.502996599063963545e-01,8.851952766546208329e-01
7.693580305183110590e-02,6.739786985246256634e-01
7.992101988440325488e-01,-5.067694140839408279e-01
-8.954265431437393730e-01,1.934869623814449158e-01
6.266162228114336985e-01,-3.968549698057176611e-01
7.965940580328404463e-01,-4.239320681796310830e-01
-2.276304259319139600e-01,7.893138571825628613e-01
8.293876546419652884e-01,-4.477427252150950054e-01
-4.618056130214344690e-01,5.820150030272515096e-01
-9.245317172056553012e-01,7.314372737329217188e-03
6.481617697189002714e-01,-1.324083911101080757e-01
-8.148808075323105138e-01,5.002782737023493409e-01
7.546905928363524252e-01,-4.538448820985012677e-01
8.301229647455139471e-01,-3.737342379846956830e-01
6.981434985896594059e-01,-4.582905790898956777e-01
-9.160245006108959087e-01,1.275044664903035863e-01
8.354959805860208144e-01,-4.731511012869272226e-01
-8.099475152180821702e-01,2.632531322008954677e-01
8.357694191344762213e-01,-4.682941697597370334e-01
-8.692127156081532746e-01,2.383338889334979671e-01
-7.591279131403771974e-01,2.826783956833432421e-01
-9.161086276100791626e-01,1.126390207819992356e-01
4.637306099078171706e-01,4.127173283001455140e-01
5.469478883184074602e-01,-3.833661397413352153e-03
4.949037734682073530e-01,5.298670879761778751e-01
-4.989826373100925139e-01,7.076252143580052945e-01
3.089515559987142737e-02,6.859347151384572738e-01
5.943773920224107998e-01,2.223504162786738569e-01
