4.453247189836182507e-01,2.803624811323335853e-01
-9.380268524043405831e-01,6.747822565864800004e-02
8.111228079323753448e-01,-4.925903302848161913e-01
-9.524540895707291899e-01,-4.454603803543782416e-03
8.249928771544771111e-01,-4.766926015540327022e-01
-7.978932267032423642e-01,-6.089785212357325117e-02
6.678837105284626263e-01,-2.906333896861644228e-01
4.766731240207907061e-01,-2.044136152409384566e-01
5.084086743331662772e-01,-7.508402827956880965e-02
8.265417694849069852e-01,-4.340595905828396051e-01
8.271617263857449220e-01,-4.060254945774001700e-01
5.503617629170543674e-02,7.884260630399115843e-01
-7.405839061788573874e-01,2.092451527828807431e-02
-4.319361516605011442e-01,4.572091492415706893e-01
8.105301926400655388e-01,-4.588820430256730920e-01
3.593775119107215366e-01,1.847054593236225062e-01
7.507501878234666970e-01,-5.159747466102985181e-01
8.153044788045983315e-01,-4.556469121393237343e-01
8.538104424407269022e-01,-4.538022692529501967e-01
6.460449977594845405e-01,6.651160749294358077e-01
6.474324601722352135e-01,-2.105762111661936206e-02
-2.425269626127311007e-01,4.687587535531577698e-01
5.195799589603070645e-01,5.019320470276962265e-01
1.636802044157683322e-01,4.535517073275761035e-01
-8.689951346515847330e-01,5.805110309842972938e-02
-9.380983119060303244e-01,8.057194535950960856e-03
7.687221143540650115e-01,-3.613744654272736390e-01
-3.746823464570829820e-01,4.247046962334970477e-01
-3.929309561396405331e-02,6.161624434374085579e-01
7.722228794028229704e-01,-4.878371291789861397e-01
8.104118899034672419e-01,-4.572357111598994717e-01
6.790814015579016427e-01,-5.049705287767584094e-01
6.892513742574796209e-01,-2.794663419174281405e-01
7.033935338949004468e-01,-3.888340712655391496e-01
-6.901752708574506734e-01,3.790674161008666387e-01
8.685878988290816061e-01,-4.625296840980575586e-01
8.331822009260030359e-01,-4.808294211055482159e-01
6.221487269078651572e-01,-1.973863850257404906e-01
-9.249429824608104145e-01,-1.619028189180144372e-04
6.925598945363018455e-01,-2.538129525964440414e-01
8.009027263348852399e-01,-4.759067084235112932e-01
-8.697757146003892714e-01,1.346892485718773069e-01
-2.807629963581040888e-01,8.856060192707139178e-01
7.613968865266695918e-02,6.875905046637298401e-01
8.142816301240703991e-01,-4.963666929680440876e-01
-8.991265851712195722e-01,1.711301189547940749e-01
6.453973949724453041e-01,-4.263790621066030906e-01
7.947364869808895005e-01,-4.174775127628534421e-01
-2.623740311074383436e-01,7.836822300849130007e-01
8.317083710656195672e-01,-4.461813814870977390e-01
-4.512907045301061681e-01,5.836551452419510566e-01
-9.221522378351366678e-01,-2.209877264126132099e-02
6.478888262373297957e-01,-1.420988787418538124e-01
-8.739280004834583115e-01,4.338369451413288114e-01
7.649577063999580817e-01,-4.531967328714334720e-01
8.297068524271727918e-01,-3.702283631128813202e-01
6.973073078395938262e-01,-4.671645207439656389e-01
-9.237138530671707981e-01,9.598620615973463277e-02
8.410163067897986622e-01,-4.627150364184461906e-01
-8.142760632620746897e-01,2.427787789577498523e-01
8.444511963498085860e-01,-4.612260711898771293e-01
-8.823683577143858203e-01,2.129148418807822185e-01
-7.903539019345400263e-01,2.492591963995469395e-01
-9.224400363266024305e-01,8.881902601837195210e-02
5.013894166658995344e-01,4.117622924848124422e-01
5.665976796514839986e-01,2.041693965903348604e-02
5.261643408293297242e-01,5.019935803407203911e-01
-5.067059982767221360e-01,7.049287915633678514e-01
9.145613150212988235e-03,6.928223541611800984e-01
6.108052030741578653e-01,1.673054932675528128e-01
6.950321774684792286e-01,4.237239296731688983e-03
7.353455198425175032e-01,-2.326206387751821036e-01
-9.091780464948762130e-01,-4.292950221323764415e-02
7.936087801597818681e-01,-3.929656376567894349e-01
-9.692335246565640938e-01,7.032334430010735681e-03
-9.728473274301037144e-01,6.760741601473619841e-03
7.546812423333028041e-01,-4.815282606204523419e-01
8.224462689168808849e-01,-4.456337619151327090e-01
7.503970888849146315e-01,-3.955119043261655642e-01
-7.505255698872860259e-01,3.205663173898677942e-01
-4.236987193501923210e-01,4.684001149449535939e-01
-2.249893131672130453e-01,4.475989137832541709e-01
-9.284797351664800802e-01,-1.954394270898186445e-02
8.312959370889084765e-01,-3.348076169082186970e-01
5.367104800692622524e-01,3.935122314149123723e-01
3.309629466537619691e-01,1.407554782455368303e-01
7.465040485395120218e-01,-4.005803077544513591e-01
7.588345297878776874e-01,1.039964741819715405e-01
8.324290941035317193e-01,-4.680294508721601354e-01
3.321786128129140536e-01,1.754419999757811932e-01
-1.184754242264534213e-01,5.341328049700625469e-01
8.345985395532853346e-01,-4.323205860198924833e-01
2.383162377604281790e-01,7.656914009384881981e-01
6.431658441195534648e-01,2.345490169960806059e-01
4.395699043103826198e-01,2.007524189480886234e-01
-8.332929332805156797e-01,1.500312255265357463e-02
-9.538302959540624348e-01,2.424296869925264900e-02
-5.224872770126456345e-01,5.647498946539806219e-01
8.263578491843784901e-01,-3.688832839584081924e-01
8.049065199441488572e-01,-4.995672681448043995e-01
-8.914334259322216347e-01,1.720926860483713017e-01
8.678979818739799290e-01,-4.616218728318225439e-01
-9.293040731817457933e-01,7.475800016581593543e-02
-9.385196532162433103e-01,6.367645063136397054e-02
8.661282702063978212e-01,-3.852733598210079102e-01
7.081569513988303921e-01,-7.167236479215846612e-02
8.620951566674118771e-01,-4.303435368158043950e-01
7.708045607236495567e-01,-1.306462589238331362e-01
8.058312864315505530e-01,-4.908200496760419806e-01
-8.833473776001347089e-01,8.410558720028303570e-02
-5.236816699910670225e-01,5.480216218026409125e-01
