4.823382528220725440e-01,2.730504490272366858e-01
-9.306344251374860654e-01,1.026898114739429879e-01
7.869548065741036602e-01,-5.091166176749061245e-01
-9.525539254136001777e-01,1.698571657137935842e-02
8.067813632509482913e-01,-4.873233771434587469e-01
-7.896006640241474139e-01,-5.134077507156123432e-02
6.304771435258840206e-01,-2.645109456273873616e-01
4.092832637597897394e-01,-1.717423508853404279e-01
4.413757519318128875e-01,-9.860040417148972780e-02
8.164710185881781657e-01,-4.443286412555376153e-01
8.102307429893750301e-01,-4.078194920470841200e-01
7.977853446018606798e-02,7.768038965055222844e-01
-7.472514979668406498e-01,5.771460449356474037e-02
-4.374287099547214397e-01,4.569937063244018938e-01
7.949866481304262988e-01,-4.669358676696577781e-01
4.044163934764153367e-01,1.906173834191299821e-01
7.098493377333180421e-01,-5.221954380371962579e-01
7.947355695977765810e-01,-4.653494609353082678e-01
8.437938820006993801e-01,-4.672676551358468378e-01
6.349639925688607134e-01,6.553955209840284235e-01
6.089564742198144698e-01,-1.588711010781304958e-02
-2.352485749444112595e-01,4.852790529657440288e-01
5.085135031296579289e-01,4.962352693119353453e-01
7.480559449064179411e-02,3.883333535961155381e-01
-8.652627276038099557e-01,7.779751136118831512e-02
-9.351166268585914265e-01,3.145976926684213026e-02
7.394741889816032199e-01,-3.595378111114912456e-01
-3.729429879675395521e-01,4.364108096512637203e-01
-1.181020300123785186e-02,5.964642542854072804e-01
7.484100459445917064e-01,-4.956427609183451377e-01
7.922294674013452553e-01,-4.645738781642276827e-01
6.423322754965254955e-01,-5.008916942813600448e-01
6.630232360571736150e-01,-2.849829880153768036e-01
6.859283302100483981e-01,-3.863270495086620904e-01
-6.733536288354600163e-01,3.913385241146369320e-01
8.602539469977813491e-01,-4.766144842161309514e-01
8.189623199298264877e-01,-4.914558083786186859e-01
5.676890520331557832e-01,-2.303838667143794927e-01
-9.198941054516950322e-01,2.184976718212115754e-02
6.577229269949665946e-01,-2.350605130674569831e-01
7.825975737572204993e-01,-4.873843651690085710e-01
-8.723188324319059994e-01,1.658896606135378260e-01
-2.255110976334258055e-01,8.911231899126583755e-01
9.770427426542603599e-02,6.868659371229399735e-01
7.931702560933466817e-01,-5.099280160758509206e-01
-8.974662442342709046e-01,2.012690304969578792e-01
6.051469460107551379e-01,-4.131749952006159576e-01
7.848059488462820754e-01,-4.267913991958163789e-01
-1.952274753515215178e-01,7.828455251669947934e-01
8.173534431697199176e-01,-4.567301188033917048e-01
-4.168850077695724909e-01,5.714384705050445934e-01
-9.106922705886717484e-01,-1.232683767151286289e-02
6.240473505794372766e-01,-1.502387339790700327e-01
-8.248470889731405187e-01,4.900210614690075905e-01
7.323910769689783162e-01,-4.582759307059621201e-01
8.088725479835542354e-01,-3.720156349772381632e-01
6.700399438760517024e-01,-4.733206100290373031e-01
-9.165086736586881555e-01,1.257801394708873977e-01
8.284062733896330188e-01,-4.748066935846496084e-01
-7.901525646552675086e-01,2.715843995133144784e-01
8.286372651673565848e-01,-4.743044556214694452e-01
-8.744612457524791882e-01,2.493985144715986368e-01
-7.786051868704654266e-01,2.717717052797549160e-01
-9.110754446947076923e-01,1.229486150417541529e-01
5.338278817085244654e-01,4.094342111238427617e-01
5.119130523600825544e-01,-1.102364915472448144e-02
5.413822168711168725e-01,4.890234007555113727e-01
-4.533260817676662557e-01,7.193611062903915165e-01
6.492448652437364520e-02,6.724313146850293688e-01
5.867824403652823761e-01,1.839131886013601891e-01
6.600701947937517300e-01,-1.166215622019870467e-03
7.093285267631667113e-01,-2.336567357801473677e-01
-9.025322001165800856e-01,-2.703343178148238934e-02
7.675448390252351816e-01,-3.996994531532983563e-01
-9.684603864311196464e-01,2.687040754632220169e-02
-9.697201843647227371e-01,2.787991684261505870e-02
7.370708303746916767e-01,-4.931096415368700914e-01
8.048186766989434693e-01,-4.534529197775008513e-01
7.407147855651863289e-01,-4.008229792338917075e-01
-7.260983186386594790e-01,3.411451206951293669e-01
-3.849567171362137108e-01,4.663115024285715005e-01
-1.836182864350362764e-01,4.116373019368838038e-01
-9.296444619367586482e-01,5.498518216724633230e-04
8.130057363452776187e-01,-3.375802902459059673e-01
5.623537596973372521e-01,3.637449825788584556e-01
3.557585582636381694e-01,1.928185239294096798e-01
7.261668819695163979e-01,-3.977971231039075795e-01
7.462892186409304518e-01,9.961919147601770719e-02
8.166132632392109070e-01,-4.801408755121130412e-01
4.051293268337516906e-01,2.500236745118942228e-01
-1.082648645526735620e-01,4.619098961530350711e-01
8.203347271986306533e-01,-4.366146792250154562e-01
2.778747763833712692e-01,7.660484279817924014e-01
6.367286877381026500e-01,2.387110667925417540e-01
4.683701883596088633e-01,2.150854886843392988e-01
-8.311974277970913816e-01,4.717722514506009907e-02
-9.526170422607086463e-01,5.049078519472677273e-02
-4.701138930423827134e-01,5.822257899111947799e-01
8.056940073321378071e-01,-3.708699441828812726e-01
7.820971854553171454e-01,-5.138843330799982567e-01
-8.921998206421063449e-01,1.996602049118087474e-01
8.555507743629992001e-01,-4.775993543727516388e-01
-9.221938505401733321e-01,1.038596937416744886e-01
-9.314709721664491404e-01,9.802037444721406478e-02
8.545974675402020493e-01,-3.941643274763808047e-01
6.951965610329735590e-01,-6.519756595812095656e-02
8.553070950957634144e-01,-4.426696158085516308e-01
7.653388706931573138e-01,-1.432176001344180050e-01
7.856613106136384195e-01,-4.999418549232775844e-01
-8.801518643042263168e-01,1.142708421000552116e-01
-5.024802240693176936e-01,5.541007900339931513e-01
8.525481033360848837e-01,-4.585211342274656543e-01
2.725539809724339402e-01,5.396382872115933482e-01
7.205900096064821181e-01,-4.546899001291001552e-01
1.238591064987745877e-01,3.255191682882332960e-01
6.139814097959219730e-01,3.435819715573322219e-01
7.695813619430960095e-01,-4.599616384385150636e-01
-9.639373478971464682e-01,2.371697111601218586e-02
-7.188892506909817515e-01,6.513352412196780072e-01
-1.027016425767329211e-01,4.734218793501308586e-01
4.810075559236972609e-01,-3.047450985499495779e-01
5.083842883521708655e-01,4.523160515175135565e-02
8.504467315448271947e-01,-4.068632090963625325e-01
8.084726785233935509e-01,-3.951240043794970735e-01
7.442352736182327178e-01,-3.565601997761899122e-01
7.914903263735831862e-01,-4.211067895489995494e-01
8.377220430100855708e-01,-3.203152108078501370e-01
-8.789869985479838999e-01,1.871829034752158227e-01
6.540951146518522163e-01,-3.203021617431821011e-01
-8.995241616887239555e-01,1.186447114945513998e-01
6.285397802371460729e-01,-4.316729659349709536e-01
8.120141736777239938e-01,-4.151570872517898469e-01
-9.571201756315138587e-01,1.665941050015200264e-02
8.399166025967816918e-01,-4.669392201262748121e-01
-4.430174241781686395e-01,2.569022396123209484e-01
-9.442368367264626361e-01,2.693261909190183129e-02
8.541703301429079964e-01,-4.309256024300521237e-01
8.054171833657171042e-01,-4.876921330357348872e-01
7.193483190685494577e-01,-5.055404309733184665e-01
-8.950824840827488194e-01,1.709070863337666946e-01
7.947671354505815300e-01,-3.195714152026838950e-01
-9.759462852283329326e-01,3.092977245744796266e-02
-8.166738234828554432e-01,1.465522935409518390e-01
-7.203961048238091136e-01,4.935513255070716337e-02
-8.796108070115405964e-01,2.569796352139939732e-01
7.945734190590648671e-01,-4.597702437159932876e-01
-8.469762690593590770e-01,1.014114589141946604e-01
5.791336825104140829e-01,3.410423168854921361e-01
-6.056324206088123940e-01,6.077285894476296135e-02
-3.877432717104841164e-01,2.364494847247141651e-01
8.377620907713141385e-01,-2.611211196318925509e-01
-5.946425987421214421e-01,1.820869805717905895e-02
-8.921528811978988172e-01,1.967530750213386179e-02
-9.000749530324875236e-01,1.091098932279229577e-01
-9.658830972908827306e-01,2.987890409537740516e-02
-1.561194920692396959e-01,5.737543339546360421e-01
3.342705699490908788e-01,4.733572242720308076e-01
8.245529586431077362e-01,-2.000949224015366457e-01
-9.664208952469970360e-01,3.034262352730784928e-02
8.546071411280370400e-01,-3.546829545116992333e-01
-9.280577377602988731e-01,3.151178342517748678e-03
-8.003997238769403610e-01,6.700045858940228798e-03
-4.146815911888571682e-01,4.266415516987181467e-01
-9.682687206218411058e-01,2.837704390695121315e-02
5.650912414368710612e-01,5.609547615081929006e-01
4.211187155868918452e-01,1.376366546355592135e-01
-8.203951415641161926e-01,1.772421040065706166e-01
4.858681774700837064e-01,4.537362693476726383e-01
8.043426065169204664e-01,-4.037355056176553103e-01
-8.717748774931164402e-01,2.082459023564680600e-01
-7.457705305868815859e-01,2.734857760694159867e-01
7.268046843042189620e-01,-3.795013714461881182e-01
8.324859362786114492e-01,-2.785495025424711835e-01
-8.354855916819012851e-01,2.725458550070308447e-02
-8.544401480182997055e-01,2.584242532346517351e-02
5.343082321387420119e-01,4.967926332609630680e-01
6.303281998604721714e-01,2.135417957838539604e-01
7.646968930408004628e-01,-2.304090325829308838e-01
-8.510309588251924184e-01,1.210339258290543119e-01
7.886478640733838308e-01,-4.956766648455405155e-01
5.737631721029201604e-01,-2.649237468891352809e-01
-9.279911355692018748e-01,6.652243189697387704e-02
8.394559814233225614e-01,-3.488435806486337998e-01
-8.815790648594747925e-01,1.146113407049646066e-01
-9.466591489857995034e-01,5.533038387122555385e-02
2.806701579965897309e-01,2.004585329443648034e-01
8.207300554758478750e-01,-4.855265946057719106e-01
-7.258008031569826990e-01,-2.283263475497224540e-02
2.960940068959785898e-01,8.272541859875726100e-01
-6.411656205983550239e-01,2.886155761487647908e-02
7.959935039065325624e-01,-5.050314058044780285e-01
6.670601125341583115e-01,-8.666527278736288475e-02
-9.119853250586198445e-01,-1.212306829824902170e-02
-8.687559840821518220e-01,-2.966219425231408913e-02
-8.821882921220883800e-01,2.205723876647734671e-01
7.694313162261658956e-01,-3.398483138324637776e-01
7.663335838616064377e-01,-5.170367801379022188e-01
-6.191140408933470951e-01,4.323323701246826745e-01
2.070544923911782076e-01,7.340685244479187022e-01
4.633126243223608665e-01,4.202187713329065266e-01
5.092079643831036728e-01,4.237943081320799110e-01
5.801094293643037636e-01,-3.160660201208456005e-02
7.994540367316362861e-01,-4.478332579366218202e-01
8.153099537130416019e-01,-4.960696387172270905e-01
7.899797189471563508e-01,-5.058671173064233084e-01
-9.165083647106613274e-01,1.034719018414019670e-01
4.088600557332326413e-01,-1.826679757289803863e-01
6.813473975414103823e-01,-4.716740307503140550e-01
6.368620599723069375e-01,-4.298351236798921837e-01
5.316616834571343819e-01,3.132660742934649245e-01
8.211866248277809310e-01,-3.898653837090447771e-01
8.023612512808750985e-01,-4.605764943618994578e-01
-8.295817405605295791e-01,1.108239079960241513e-01
6.962932609564994602e-01,-4.900976644921663516e-01
-8.805859217787479487e-01,4.776045820902664191e-02
-8.355218205731472780e-01,1.035981337884321618e-01
5.421647608091576531e-01,1.413276005120024381e-01
-9.407604055342030369e-01,2.361792299176921489e-02
6.741699704743139288e-01,-4.348064772458807292e-01
7.244098662148952261e-01,-4.208985932117332851e-01
-2.831683879969701390e-01,1.886096405239133800e-01
-9.245481253461169668e-01,6.450442837366054949e-02
7.559520797792970148e-01,-5.181390506283479747e-01
-9.184699203379731447e-01,5.868425847491799685e-02
-7.687503910281167085e-01,2.808471301786573671e-01
5.038244187633009741e-01,-3.750209578658780241e-01
-8.725460916486742491e-01,-3.639387631768205983e-02
-9.623695059032880694e-01,2.796309422087422600e-02
-8.556595898198005035e-01,2.526295508643411347e-01
-1.717016008321664566e-01,7.444154328875793869e-01
6.354791535283488280e-01,-4.755357512414885579e-01
6.816419163290073913e-01,-4.489756673961513567e-01
-7.584370959108289734e-01,2.277449575834233908e-01
8.224761776278532999e-01,-3.702263266831981037e-01
5.765250161352483138e-01,1.728438990567230105e-01
-9.749128913718951850e-01,3.051648172935519585e-02
-8.596791465557067635e-01,1.587350297359498563e-01
8.026180536913366526e-01,-4.921740792151358956e-01
1.240942918111646448e-01,8.842071942693301434e-01
-8.903853316198063750e-01,8.758950074425322918e-02
7.286651823642614767e-01,-2.857758039236192871e-01
7.866484304321230692e-01,-4.530902601168974586e-01
5.862520726746051070e-01,-6.000953878022055599e-02
-8.574644524597554440e-01,1.202558296377463920e-01
6.519325808952374235e-01,-4.913637406235399907e-01
-9.475625156231088919e-01,4.308334201063618307e-02
-9.009229334293475944e-01,2.125922321255271086e-01
-9.404042358949276093e-01,5.529181426779931213e-02
6.019349633881432293e-01,3.458730876737381998e-01
-5.962883335926533190e-01,4.003575251504657984e-01
-8.797028508791829848e-01,-4.353281309524399678e-02
-8.980771750208987880e-01,2.048286036819171596e-01
7.595757475983013762e-01,-5.197762400558993967e-01
7.859882662622873495e-01,-4.016874052145465446e-01
8.114093194488702920e-01,-4.705433095465693105e-01
-7.715768050837998882e-01,-4.621041733303481863e-02
8.291160055801682915e-01,-4.760816651075916450e-01
-5.195768596300995856e-01,-3.139598483079466401e-02
8.322010984282639523e-01,-4.550621922267708008e-01
7.191830874580128485e-01,-4.557900751222069280e-01
-1.581958155540181266e-01,3.456277275236987467e-01
4.731378959688409269e-01,5.153366097270641877e-01
8.337055476813048926e-01,-4.359522589975389772e-01
-1.773691619157676536e-01,5.004547941999969440e-01
7.831222913743500769e-01,-2.552541205008114211e-01
-7.988539094582198796e-01,3.274802337693413778e-01
7.160786293843234285e-01,-4.847929256774262119e-01
-1.768238145175183851e-01,5.121843733730570003e-01
-9.467533879164541366e-01,3.542295134345299634e-02
8.310331321966596407e-01,-4.391444620370638097e-01
-1.178876562929409844e-01,4.979800815203415110e-01
7.653508635054350195e-01,-3.168358238985331532e-01
8.114309245127174774e-01,-2.874794842595317368e-01
8.452520715683360386e-01,-4.400924441848355073e-01
-6.340448596285275240e-01,1.351414084386728109e-01
-5.357474602100551486e-01,4.267661595390194185e-01
8.212667168756594416e-01,-4.527114876059726845e-01
-8.309913567145964519e-01,7.546864711232974254e-02
-9.676861091859083608e-01,2.739150125899367585e-02
1.842468114331127227e-01,6.800957943325575128e-01
-7.456362467279513684e-01,1.624699887855043379e-01
-7.984047994456332509e-01,2.386690408759969129e-01
7.702206075177007172e-01,-4.707596921643069088e-01
-7.401079061359888689e-01,1.603205417085221407e-01
-5.794836188978870206e-01,4.085670898312513954e-01
-3.887870951163418382e-02,5.496334590022798894e-01
8.149652632168776778e-01,-2.692954072406512078e-01
4.720888809147597565e-01,6.142524113003412500e-01
-7.067179502918639056e-01,2.512325680891321911e-01
6.783815312356962224e-01,-3.023907540486199808e-01
-9.273993823980041240e-01,8.545495767278149524e-02
-7.169990157575302225e-01,6.548435250411183128e-01
6.670962537052010921e-01,-4.885980864997966910e-01
7.229279119292877365e-01,-4.226219130702856264e-01
7.611418947946171354e-01,-1.893932466560033223e-01
7.743968696531094986e-01,-3.702437742832432876e-01
7.862352017693593487e-01,-4.421419684328330435e-01
7.235666727847646085e-01,-2.177319179279145478e-01
8.561939619436070847e-01,-4.690546888586942242e-01
-9.686196637751405270e-01,3.141010645234403736e-02
