4.802283982209401558e-01,2.595264371806502157e-01
-9.322905345903137464e-01,9.396252874120258891e-02
7.952105724710486490e-01,-5.035685957179983907e-01
-9.507922592297044506e-01,2.366286771156219521e-02
8.152085131571903398e-01,-4.873948717917125362e-01
-7.854747755697368827e-01,-4.455054500397241657e-02
6.711459098511243226e-01,-2.724552538915596123e-01
4.699467835405758964e-01,-1.697549236036020870e-01
4.810522253181839236e-01,-1.156893743165182536e-01
8.236720024432678811e-01,-4.378437742081952577e-01
8.210532483453375496e-01,-4.133195012551803549e-01
5.920518442758285899e-02,7.809623819175196546e-01
-7.463081278826977361e-01,4.907554891205256897e-02
-4.325976453169306790e-01,4.727746465213216176e-01
7.956196314240615575e-01,-4.642960992136779264e-01
3.341815830814581223e-01,1.777083878339636158e-01
7.294411663276497704e-01,-5.181883912768782130e-01
8.030477845595569431e-01,-4.614475210478999334e-01
8.438162283733342539e-01,-4.684932271563265194e-01
6.422945221299524166e-01,6.548480239650174006e-01
6.334733704354019723e-01,-1.262649847328341408e-02
-2.475332618852930100e-01,4.626158149993997992e-01
4.917932506595143471e-01,5.086994261474752088e-01
1.245819382609616305e-01,4.317892562680221702e-01
-8.651342271937458861e-01,6.963773762099935427e-02
-9.339363446400392732e-01,2.938961632445449834e-02
7.682525936133457467e-01,-3.558469741533574759e-01
-3.714731772665056941e-01,4.246259639366843919e-01
-3.383133276954199825e-02,6.454507574235874845e-01
7.593628755337418212e-01,-4.957022862618501446e-01
7.994372925027268817e-01,-4.574744089535755509e-01
6.535023696855033482e-01,-5.022370359452456023e-01
6.918842904756905554e-01,-2.731232956236148701e-01
7.111706828515433898e-01,-3.842244482170257269e-01
-6.674358197627916489e-01,3.724332346607475142e-01
8.605390100318278668e-01,-4.781203794583064326e-01
8.255815254728217090e-01,-4.917147724809269316e-01
5.971616125107920281e-01,-2.140546784489971155e-01
-9.200769096286842696e-01,2.392283072845465333e-02
6.971793204259265631e-01,-2.438334094590885737e-01
7.938657376170663582e-01,-4.834145770276934151e-01
-8.675804980279110401e-01,1.575218526044195044e-01
-2.527605602586104339e-01,8.892263357963686721e-01
7.481908490590137573e-02,6.743016719609744580e-01
7.976240965068797095e-01,-5.087484086832756436e-01
-8.893104829003849465e-01,1.875862250086931249e-01
6.277439733130365518e-01,-3.973649084506207796e-01
7.930468630407072617e-01,-4.208332940132215039e-01
-1.949598616851031807e-01,7.757195501085469846e-01
8.257337977555837538e-01,-4.545863846984477541e-01
-4.583043901062844316e-01,5.787011630979288501e-01
-9.210331503338122783e-01,1.037629997795072676e-03
6.546057448731750217e-01,-1.307746667451655243e-01
-8.388733036702908930e-01,4.725028396144337894e-01
7.533995201894617688e-01,-4.538455030686849856e-01
8.288768790545942844e-01,-3.619157995713649378e-01
6.828701292727334948e-01,-4.608113859453459860e-01
-9.155815395938200485e-01,1.164008212789706675e-01
8.334819687902320640e-01,-4.757087908614813787e-01
-8.054294006069975254e-01,2.538663881580364712e-01
8.327438279586344416e-01,-4.738215460280911784e-01
-8.681571746896425967e-01,2.343033322590458156e-01
-7.421956549145789506e-01,2.764160400726949907e-01
-9.134924638935307817e-01,1.101402695165771828e-01
5.116919689895760293e-01,4.274384545335302987e-01
5.377885669859001627e-01,-2.281065116146542560e-02
5.163131573333099578e-01,4.986975806964267233e-01
-4.733939757619772815e-01,6.976009358924130099e-01
5.740436463158871128e-02,6.762999733483746612e-01
6.070475531389158963e-01,1.336704843955127953e-01
6.601423917629691829e-01,1.754598774035371483e-02
7.372339873839968138e-01,-2.420931833119299437e-01
-9.040156519138984326e-01,-1.508898440082350259e-02
7.834774690580739165e-01,-3.941090968886397095e-01
-9.689422738837323301e-01,3.135560018135843952e-02
-9.696768182525888902e-01,3.420771279143845767e-02
7.487287836960634380e-01,-4.778218845711641460e-01
8.146499040025350080e-01,-4.559092982498409996e-01
7.508449129420353696e-01,-3.914062781224008081e-01
-7.285898950836962040e-01,3.309819588659634881e-01
-4.005397112317519714e-01,4.507978700530744787e-01
-2.024714584125628658e-01,4.170490918168555106e-01
-9.268395500396393594e-01,6.252845188200184534e-03
8.216210778721838581e-01,-3.323166516700407636e-01
5.406792567660589910e-01,4.034459951062172589e-01
3.367425239152901928e-01,1.757189902737593956e-01
7.547622230231383345e-01,-3.900524830460190828e-01
7.507195886014941255e-01,9.755081425224035319e-02
8.212341055232509346e-01,-4.817766072130745258e-01
3.870410648610516646e-01,2.753334727256459002e-01
-8.523377680936591871e-02,4.966873355184947547e-01
8.279378021456602621e-01,-4.363882519327181853e-01
2.412031213408621366e-01,7.546624144220138719e-01
6.519167410247520555e-01,1.952205375591143932e-01
4.576754428894042603e-01,2.281718619848156770e-01
-8.139373199923057856e-01,2.833837404405735796e-02
-9.494308836027581799e-01,5.117394852180214698e-02
-4.877935955374232413e-01,5.827123958834308226e-01
8.155363247953242301e-01,-3.713702992121935553e-01
7.931027254873459498e-01,-5.105812059616515741e-01
-8.859673095626748873e-01,1.903331032425416014e-01
8.568971262264624134e-01,-4.777276191640643654e-01
-9.243268601645880933e-01,9.909836188845569382e-02
-9.314601804751783121e-01,9.071713117415694527e-02
8.559964365597684255e-01,-3.974655453249107961e-01
7.001338366275980940e-01,-8.141242735316288337e-02
8.540235192277069176e-01,-4.411736949899239812e-01
7.659866288359559183e-01,-1.432978204471463124e-01
7.974038901097896259e-01,-4.950322461044556199e-01
-8.820261800780982986e-01,1.061498521738305362e-01
-4.760524628365854771e-01,5.575011690833759914e-01
8.539130712277067659e-01,-4.596384475099672406e-01
2.376109353742679176e-01,5.859427701689305934e-01
7.321339131286620505e-01,-4.567384755918779682e-01
1.432343200447537268e-01,3.968804025247247291e-01
5.945748276431641610e-01,3.650135860526829146e-01
7.857683374293150669e-01,-4.550319285051322438e-01
-9.616894339465136277e-01,2.681398968219633056e-02
-7.264756959281329918e-01,6.479395034875281567e-01
-1.073392390150473830e-01,4.623651786696050814e-01
5.250464571348588683e-01,-2.525658652146429706e-01
5.213057387783082142e-01,5.957430268219658653e-02
8.574078493495774778e-01,-4.003661064376892731e-01
8.133643107587840149e-01,-3.945915954336267628e-01
7.757141009969016343e-01,-3.633069322816415148e-01
8.072646073349994955e-01,-4.211398330704360093e-01
8.378949224794890460e-01,-3.245806760705544081e-01
-8.693572225497234740e-01,1.776771872273343322e-01
7.032920821157689906e-01,-3.189509612321449472e-01
-9.016149684957521782e-01,1.094665899210455762e-01
6.568028828954788345e-01,-4.388352858046257743e-01
8.195218368314743929e-01,-4.140277115187684931e-01
