4.722418403430684308e-01,2.755800984575226820e-01
-9.361904002150348569e-01,7.362675115855218944e-02
8.017301513437454785e-01,-5.018034352578557566e-01
-9.548443777698848445e-01,-2.961589012952461301e-03
8.181014509662538625e-01,-4.853732679064052258e-01
-8.013611161393536797e-01,-7.129647510577964697e-02
6.435923774507514850e-01,-3.004721751341326574e-01
4.060511978762909036e-01,-2.106676226582700762e-01
5.016538488201317536e-01,-1.297384634350438881e-01
8.171032076418492940e-01,-4.378018543421642317e-01
8.163568214022829395e-01,-4.128413734603081364e-01
5.991115449814419375e-02,7.622396748517676901e-01
-7.442395075028263030e-01,3.924814799111936425e-02
-4.175566880323053343e-01,4.578363513471400692e-01
8.006164797179043946e-01,-4.667397220282071824e-01
3.404456587513952637e-01,1.532392443427035844e-01
7.425000630297799997e-01,-5.192614900120021693e-01
8.101399492206519115e-01,-4.623843315583482938e-01
8.475066768573792375e-01,-4.654952985246985642e-01
6.583995777563359519e-01,6.490104110659253855e-01
6.328771779286795907e-01,-4.361081405889950108e-02
-2.314821415504413615e-01,4.732691144859065835e-01
5.158750236958213886e-01,4.992795287005816207e-01
1.233394554086612027e-01,4.441175794679267375e-01
-8.757692592968827627e-01,5.122215515467780367e-02
-9.359678626524038370e-01,7.024385890900893166e-03
7.598243213511968186e-01,-3.665890787445573729e-01
-3.865968106829071327e-01,3.958124401479937715e-01
-3.258133226166708488e-03,6.090286479464277480e-01
7.650048849498654047e-01,-4.966197087407089872e-01
7.993343271571997644e-01,-4.617141232244197924e-01
6.601059423864551468e-01,-5.083658748110411185e-01
6.844517203637485725e-01,-2.999334987885829418e-01
6.960421626341867229e-01,-4.037149752406155034e-01
-6.746135546620751766e-01,3.910057646510516904e-01
8.628520949855478239e-01,-4.714560973573896363e-01
8.251663421096583351e-01,-4.901814238450150629e-01
6.050449560778021763e-01,-2.282389666829495734e-01
-9.257893210379797289e-01,-6.801898997002656664e-04
6.767940189139055596e-01,-2.548611232649449776e-01
7.963469033129653152e-01,-4.827356744190068327e-01
