4.303322941154008041e-01,2.814750573932878752e-01
-9.325816263136612605e-01,8.576906364779918190e-02
7.943022100083798609e-01,-5.095361328181345906e-01
-9.543110515440351715e-01,1.769966752378011529e-02
8.124922033314612158e-01,-4.947812597788153188e-01
-7.824987650871989553e-01,-5.679550970129185888e-02
6.341273910209755948e-01,-3.107694540431050201e-01
4.411730569667212665e-01,-2.199563012479149315e-01
4.206913763127770878e-01,-2.211227798610167217e-01
8.206081510417887470e-01,-4.509659917766516424e-01
8.195339489016836287e-01,-4.264589891238748098e-01
6.898268661011287828e-02,7.851818549228644084e-01
-7.383661689520200078e-01,3.758496383793132750e-02
-4.203447440134808755e-01,4.694916924366459021e-01
7.961395525516496985e-01,-4.741077635048377981e-01
3.234054603347043533e-01,1.147324861073369257e-01
7.300621213671750764e-01,-5.238933212325657118e-01
7.976564172189342106e-01,-4.713245267195778077e-01
8.429543326787555246e-01,-4.731777620803330753e-01
6.350584840519299945e-01,6.701895616618795959e-01
6.320160347461477590e-01,-4.467139411754605244e-02
-2.614926306210468288e-01,4.925537172387510765e-01
4.952161316943421987e-01,4.897290835992604840e-01
1.129537878068536533e-01,4.400171513445478855e-01
-8.617990161993023257e-01,6.224319332920014158e-02
-9.335063800620727603e-01,2.081071165399544717e-02
7.425008904705032720e-01,-3.669152121368517983e-01
-3.900182357838836711e-01,4.292991442626253873e-01
4.181376791632288037e-03,6.151809136602451877e-01
7.581868241424480903e-01,-5.041633610245359609e-01
7.928131927840342819e-01,-4.721337138655535282e-01
6.635848048823042022e-01,-5.160442882331355285e-01
6.573903199232717931e-01,-3.076092674824100204e-01
6.937106956657177470e-01,-4.077629307089835620e-01
-6.488925370016280780e-01,4.035794011774408996e-01
8.592871391864986830e-01,-4.831708861358353646e-01
8.214817658019900604e-01,-4.985113214951795713e-01
5.700434194605432658e-01,-2.741824726187523376e-01
-9.236013697692651014e-01,1.486936317721314349e-02
6.798398439625313872e-01,-2.594797647999047552e-01
7.908058245606949255e-01,-4.934373694576916214e-01
-8.621496687568053208e-01,1.541180855688411289e-01
-2.545507736859842773e-01,9.003213055396895870e-01
1.085192463632691645e-01,6.922740537013954976e-01
7.981907032886168540e-01,-5.139992884352212466e-01
-8.910859451961763433e-01,1.799521777750193174e-01
6.278815064472782481e-01,-4.348478572870057013e-01
7.859243275982131793e-01,-4.394686390465676329e-01
-2.325162572713168063e-01,8.019315346041894221e-01
8.221773836490108289e-01,-4.643249280737108964e-01
-4.311974826699233598e-01,5.843485578137153080e-01
-9.234649872773386114e-01,-2.397177766539802021e-03
6.563461417713121193e-01,-1.695984177629240308e-01
-8.520450936336830816e-01,4.579555145481946643e-01
7.560092771225159769e-01,-4.626468296231208144e-01
8.146553077263325449e-01,-3.789847168590121385e-01
6.894318533366197155e-01,-4.766750169854988561e-01
-9.168228406658680552e-01,1.042035136200830936e-01
8.296459371037540054e-01,-4.817289309179764722e-01
-7.909377923656883969e-01,2.634643410473310188e-01
8.311725144886323857e-01,-4.800988105888975843e-01
-8.754290251100446119e-01,2.233092606667970992e-01
-7.688797562824110088e-01,2.728475227078520637e-01
-9.109667583343951103e-01,1.050582937298729924e-01
4.765119673355467378e-01,3.970769468103718669e-01
5.430725685193504848e-01,-3.143803263798258113e-02
5.324837470014266438e-01,5.343224295255851741e-01
-4.639798278898053518e-01,7.382404010971789221e-01
4.459828803793827734e-02,6.951364234033499123e-01
5.978639796430945674e-01,1.724838361132414732e-01
6.705749319067448866e-01,-2.310808368291442181e-03
7.118262740835953339e-01,-2.610054152392008442e-01
-9.060626671233252827e-01,-3.046729658588423831e-02
7.774319594900204189e-01,-4.135702811355295716e-01
-9.690706805467872442e-01,2.707890614837770923e-02
-9.731080712303893376e-01,2.967931325050311014e-02
7.449458359079554892e-01,-4.922143035720447646e-01
8.105106122813628966e-01,-4.637179299857727699e-01
7.145994114548772647e-01,-3.889856235415513619e-01
-7.135894639530392380e-01,3.571426555145341131e-01
-4.165479000896947781e-01,4.571529065917342982e-01
-2.422160301305621155e-01,4.399624663644748912e-01
-9.256966975106376561e-01,-6.828851336199088899e-03
8.178421875412782427e-01,-3.474650677936883536e-01
5.522568048289918652e-01,3.689869575216250808e-01
3.347931464614806174e-01,2.051359033485121719e-01
7.335787247997781479e-01,-4.090158643219163337e-01
7.387380286782802008e-01,1.198315734931779675e-01
8.183065758573087045e-01,-4.882772384237145102e-01
3.746537878572632208e-01,2.445757643878469778e-01
-8.555146588095198512e-02,4.896886568677356610e-01
8.240519625506138590e-01,-4.479372836241377054e-01
2.443738937761043006e-01,7.404933242184177367e-01
6.468481364635980668e-01,2.180397331232750424e-01
4.432655212290000368e-01,2.380412558479218510e-01
-8.115421685612246305e-01,2.558789557118384961e-02
-9.500338916449965199e-01,3.974811780526989191e-02
-4.767793633761670535e-01,6.080535707431637960e-01
8.175514329253555923e-01,-3.821360995351619216e-01
7.894479331193876570e-01,-5.148542534327685827e-01
-8.869786830096021424e-01,1.923328395709627270e-01
8.558174521492566411e-01,-4.824873252729779960e-01
-9.182953019556238106e-01,8.834396339933485442e-02
-9.308561999827619227e-01,8.092522039395373679e-02
8.575404845681094956e-01,-4.014910478902524171e-01
6.993833169985316234e-01,-7.575625767339659589e-02
8.497937483037119044e-01,-4.484867587061292515e-01
