4.278771885770158989e-01,2.848890001249417270e-01
-9.362340854535541324e-01,5.669517922865591197e-02
8.135398981477109936e-01,-4.814084276510320337e-01
-9.528998644539653506e-01,-1.500184869152704215e-02
8.278989185838900866e-01,-4.649043049528431837e-01
-7.877322683123598734e-01,-8.994662879830939151e-02
6.540199238056902953e-01,-2.686483854810348681e-01
4.178322157037825946e-01,-2.043378413659324155e-01
5.267882121872535794e-01,-1.145848016187079113e-02
8.278563837370135348e-01,-4.171804618249111418e-01
8.263153496475513782e-01,-3.906963128168667310e-01
5.778658320465821646e-02,7.796176448260331293e-01
-7.320424932350511060e-01,8.245340372584819208e-03
-4.503355568069921655e-01,4.342538257530083046e-01
8.126115615440299145e-01,-4.435910715433616924e-01
3.186834821922598371e-01,1.461819780382825340e-01
7.538259272473980532e-01,-4.964325445383184210e-01
8.164524119779937861e-01,-4.417906585524446483e-01
8.581520691878756768e-01,-4.440433208523184017e-01
6.388271128052595005e-01,6.706062937914125666e-01
6.290152714136978407e-01,-1.120249033373386417e-02
-2.715578808349028983e-01,4.813263115763636857e-01
5.014074330481670394e-01,5.068834566708698697e-01
9.527923114647519898e-02,4.415191900035456696e-01
-8.666700040375994174e-01,4.200347288215382224e-02
-9.346984342464880191e-01,-5.794377325370737158e-03
7.699357588708252154e-01,-3.428326650335669079e-01
-4.128580722722891561e-01,4.223896402241711368e-01
4.631461249666767206e-03,6.138818474052634144e-01
7.718364591382309570e-01,-4.772213254605328636e-01
8.104287745262905851e-01,-4.417227166688481033e-01
6.785069369825128538e-01,-4.844561815493713675e-01
6.840727724869646309e-01,-2.654263149909022457e-01
6.959997840500599109e-01,-3.762377042758598966e-01
-6.807277781953127160e-01,3.717564922185489507e-01
8.718383333750997499e-01,-4.529888999791547577e-01
8.351008844188089197e-01,-4.684158570718036096e-01
5.904545239912318833e-01,-2.064670996008151904e-01
-9.232357074309486267e-01,-9.509129150283287396e-03
6.762874475796231133e-01,-2.382879197992970599e-01
7.981587563974441579e-01,-4.641123214186276269e-01
-8.730424962700040759e-01,1.170124126458217395e-01
-2.853491886253176069e-01,8.816970761396399903e-01
5.000160452645509290e-02,6.905694432993744192e-01
8.141744409974185359e-01,-4.844426664993713993e-01
-9.028632319914274840e-01,1.453822616053822292e-01
6.349643714891004542e-01,-4.051776368946553575e-01
7.948596879446989671e-01,-4.073498497663757267e-01
-2.428501883133526162e-01,7.875297023270948493e-01
8.365784778191351911e-01,-4.317160906524143416e-01
-4.828518849328474749e-01,5.573136583506579367e-01
-9.194056036547608723e-01,-3.927182751285553108e-02
6.237892614652784662e-01,-1.375602891375211911e-01
-8.719110081118827127e-01,4.252719259489285974e-01
7.552827325354932730e-01,-4.351207447491753921e-01
8.356660674153495449e-01,-3.472774868275054772e-01
6.883487350919883507e-01,-4.526778379173744260e-01
-9.222863129806044835e-01,7.657433960924442395e-02
8.439182325583195476e-01,-4.538990062244378509e-01
-8.121013991101472262e-01,2.350266335675978702e-01
8.453288794608492251e-01,-4.495131427525266288e-01
-8.864324315865448334e-01,1.942599391031790412e-01
-7.863807831660107883e-01,2.333803443023257373e-01
-9.187827470545987252e-01,7.879195974538442948e-02
5.035909248819212536e-01,4.259148864750720853e-01
5.567187667552998542e-01,2.728065055928591276e-02
5.160842081725595110e-01,5.092713793933976163e-01
-5.064540063965498051e-01,6.953321246395715027e-01
3.165307340597711683e-02,6.952923320578228150e-01
5.974036542153318141e-01,1.911479233266070443e-01
6.664147033583640578e-01,1.762436532415323498e-02
7.218282688052465312e-01,-2.146205970529695972e-01
-9.000775766451347693e-01,-5.988651219807251264e-02
7.882628641293253358e-01,-3.774940293319590801e-01
-9.681282644977607932e-01,-5.952233233359748542e-03
-9.713721828999763996e-01,-4.469631275810749191e-03
7.549115330145499403e-01,-4.654679838732874719e-01
8.226918614448670564e-01,-4.346974879406259040e-01
7.488625595861292394e-01,-3.734027452087188559e-01
-7.465969009262767297e-01,3.102563634153616134e-01
-4.330762567909053340e-01,4.654289219880612949e-01
-2.619075214754077452e-01,4.485493843298240524e-01
-9.289452066768107974e-01,-3.210135294612054269e-02
8.319113862028651996e-01,-3.142301320024547540e-01
5.339484496554053328e-01,3.821896154839194426e-01
2.889308678032139199e-01,1.728570394390836207e-01
7.432612449989486336e-01,-3.842209773746408930e-01
7.386462227018298909e-01,1.649475279634169400e-01
8.363101080880592786e-01,-4.569865128196658466e-01
3.639547713100974025e-01,2.627209605276494830e-01
-1.105151277933834608e-01,4.803133016652584852e-01
8.382698784308632023e-01,-4.188975835403121462e-01
2.521265234393894050e-01,7.732488270000491548e-01
6.324409114882528771e-01,2.474178400291747182e-01
4.224663378897486332e-01,2.285798972008820651e-01
-8.282285728547575943e-01,3.425328977966342076e-03
-9.531438877489906147e-01,1.256764572845886843e-02
-5.191101097694357236e-01,5.714845501478375001e-01
8.241242663331629359e-01,-3.475810400809584144e-01
8.102892692629800608e-01,-4.845871189589116557e-01
-8.977987445900104113e-01,1.537072837649382240e-01
8.707020805841139133e-01,-4.523496867034089153e-01
-9.267388895681258898e-01,6.031661735192413859e-02
-9.368811534976603239e-01,4.972146508265042064e-02
8.704129235894957350e-01,-3.735731091142785454e-01
6.852178776910915481e-01,-4.145567058858062870e-02
8.648973116803433392e-01,-4.164864664348198464e-01
7.607051319465272243e-01,-1.192011389568014140e-01
8.100385895555080040e-01,-4.766327547213513038e-01
-8.833436631362675540e-01,7.036228212597243903e-02
-5.374209952618209662e-01,5.357688215326319447e-01
8.655516112352261704e-01,-4.357273645833585340e-01
2.339491856470470588e-01,5.993805466125028403e-01
7.434765543482242389e-01,-4.316319968109368910e-01
1.011282215739223306e-01,3.937566845998768383e-01
5.692166263284278438e-01,3.983364619214980196e-01
7.905416979227705143e-01,-4.352399308314551241e-01
-9.646729584082840425e-01,-8.003844381449352549e-03
-7.642396952821851608e-01,5.991571232032510963e-01
-1.539037299292003169e-01,4.804296854400416095e-01
5.201260640406776270e-01,-2.462352434363124232e-01
5.117912319570913082e-01,9.108999378771714950e-02
8.613345423711242788e-01,-3.872134450240139469e-01
8.211647605311089837e-01,-3.781088711216764042e-01
7.660866514358775081e-01,-3.401472032765160969e-01
8.096310668575749103e-01,-3.968719003157278880e-01
8.481296456021263364e-01,-2.952190327224406552e-01
-8.789237402024345780e-01,1.396404322538071785e-01
6.864325445202139608e-01,-3.114241739402406894e-01
-9.079763834897379704e-01,7.332903649511102184e-02
6.736350293998929484e-01,-4.295503694673932782e-01
8.279058775113214974e-01,-3.957976404112992785e-01
-9.570883949497352994e-01,-1.310699789973384169e-02
8.556828862865246688e-01,-4.459247136234280040e-01
-4.288657386870931565e-01,2.592841910559494645e-01
-9.441360591830346705e-01,-7.078987289010820610e-04
8.681259615678538211e-01,-4.055116260660919791e-01
8.256721268159166183e-01,-4.649262560193704319e-01
7.567331999885650307e-01,-4.834455799270155341e-01
-9.076246102743835698e-01,1.203891474657586697e-01
8.042369867377578974e-01,-3.070582941726393011e-01
-9.744604797038004529e-01,-4.589827801132295368e-03
