4.658776157626367542e-01,2.526157091404190314e-01
-9.370756614805608731e-01,7.122689888598994490e-02
8.018397334016694744e-01,-4.997207116362414880e-01
-9.550830211327283603e-01,1.508436768024264130e-03
8.171616394689035223e-01,-4.818149811899737345e-01
-8.029981483707301360e-01,-6.367922573122200558e-02
6.428772453949632704e-01,-2.964589645636885873e-01
4.388640185421791573e-01,-2.336892067409089280e-01
4.631356072481044306e-01,-1.052738881874439314e-01
8.238180764240763398e-01,-4.370503448224096199e-01
8.191405174011738843e-01,-4.061266493477881379e-01
7.141864382478156636e-02,7.669792165419813124e-01
-7.494856127097927478e-01,3.882271467306456364e-02
-4.267172194645747485e-01,4.531062436649564984e-01
8.010895350004529902e-01,-4.626292510220869070e-01
3.245942095102349323e-01,1.404806537281327872e-01
7.403731200032613868e-01,-5.176865516254037791e-01
8.096685541224224458e-01,-4.583958095373734110e-01
8.500340877773456816e-01,-4.606382052883293277e-01
6.550084978464226770e-01,6.422365383073229683e-01
6.169279154484206273e-01,-3.216848530667970607e-02
-2.203928175923285659e-01,4.774467972361781665e-01
4.850162515790593654e-01,4.719280913031294600e-01
1.141547235183827946e-01,4.449063970340537688e-01
-8.688217773918488485e-01,3.910970650737973647e-02
-9.392711816560963545e-01,8.857732430933091400e-03
7.612538893093881986e-01,-3.629613769495855236e-01
-3.915671431539169967e-01,4.248915769005324750e-01
-3.389061196972640438e-02,5.734434449452029403e-01
7.621968750663683512e-01,-4.951486281810529300e-01
8.006995581335224488e-01,-4.565644042735939045e-01
6.684927344774501679e-01,-5.073522215482829667e-01
6.821918919085808719e-01,-2.928451044758719757e-01
6.897165045876244571e-01,-3.870303730907383999e-01
-6.683466448808351723e-01,3.808085815781354633e-01
8.647759099849878783e-01,-4.681576450578732729e-01
8.277718957795728860e-01,-4.867696698251896548e-01
5.949958471619836153e-01,-2.088377084324163913e-01
-9.299371114932856175e-01,5.701101206892910007e-03
6.850457123299915629e-01,-2.522146001318084640e-01
7.942671855496106215e-01,-4.789457797281232998e-01
-8.625590759073969993e-01,1.432861243605770274e-01
-2.626713449851328930e-01,8.939461213873738377e-01
8.043628972529985599e-02,6.689866267861398486e-01
8.045220815890721244e-01,-5.026302066730706786e-01
-8.975869147619424115e-01,1.706646779540598458e-01
6.211872357234501374e-01,-4.269347197671098937e-01
7.862383371092177553e-01,-4.267226521192417632e-01
-2.186430165875432874e-01,8.004019652173963717e-01
8.261654873928622189e-01,-4.487887464572177798e-01
-4.342507150947397254e-01,5.755569843122110285e-01
-9.281854048736852825e-01,-1.638092971301119763e-02
6.357711936116332563e-01,-1.580552926176308215e-01
-8.642188502190873978e-01,4.443032179911744484e-01
7.482237547403316480e-01,-4.557224319695856729e-01
8.289335950019093291e-01,-3.564959260002656949e-01
6.852250324273659876e-01,-4.582142689502810007e-01
-9.228120002710646919e-01,9.538534904872730813e-02
8.349074652355990001e-01,-4.681085823634581478e-01
-8.010734165319660649e-01,2.479557338765424057e-01
8.354968323060867341e-01,-4.682848054376692604e-01
-8.745980999139041367e-01,2.265187164540841125e-01
-7.609022505925208124e-01,2.630633021586186171e-01
-9.224270104037597395e-01,9.189003425419109417e-02
4.923305410859133979e-01,3.951569954667615847e-01
5.332342522910680227e-01,-4.116204131332692161e-03
5.311566487818129012e-01,4.879276983276591984e-01
-4.582837924851993483e-01,7.084700733592945721e-01
4.118056744656458518e-02,6.642595435701060813e-01
6.005311955478014330e-01,1.657400136740088681e-01
6.816782948734150249e-01,1.153812463987475764e-03
7.115748382946867068e-01,-2.393786786960092894e-01
-9.163486660552938590e-01,-3.473913119707220526e-02
7.790881711702102308e-01,-4.052780763359949967e-01
-9.708462642761358508e-01,1.241217713581000033e-02
-9.741000362987485284e-01,1.301832206203952166e-02
7.454699650760499008e-01,-4.842856719652651742e-01
8.171334478473272211e-01,-4.494346638266825122e-01
7.522433347915058466e-01,-3.911376045980464178e-01
-7.305828849517295165e-01,3.349414902231965807e-01
-3.967290234087527123e-01,4.690162183861711909e-01
-2.181967264026186681e-01,4.405961988803411278e-01
-9.343815342699182125e-01,-1.467460256922380017e-02
8.280245814818945060e-01,-3.341527382517645028e-01
5.442627465640821338e-01,3.549121859624042030e-01
3.313648940833864853e-01,1.590352377965515707e-01
7.389993841030978450e-01,-4.014882410682769076e-01
7.463628898973297954e-01,1.028222608074150085e-01
8.240690428364652043e-01,-4.743753014770721865e-01
3.701929733932491362e-01,2.190279390978808471e-01
-8.951444622569154630e-02,4.859174759045964964e-01
8.290138648983952363e-01,-4.349101598157217308e-01
2.613289745128373198e-01,7.581786152258284117e-01
6.434243923280412725e-01,2.051780131564992227e-01
4.527766577843019835e-01,2.136245580068893979e-01
-8.298704550971477412e-01,1.263374381492943233e-02
-9.540897336825648889e-01,3.113621561399830540e-02
-4.995332021687285406e-01,5.783614773354760485e-01
8.125181967894119506e-01,-3.646539115097064965e-01
7.951804034706655422e-01,-5.056272864152080437e-01
-8.894502844907621331e-01,1.794884792587436440e-01
8.612848174360183684e-01,-4.679505802542768822e-01
-9.274836414370949411e-01,7.589558312446417765e-02
-9.365332788089795191e-01,6.318274170555913949e-02
8.630289221219874518e-01,-3.923503824338783752e-01
6.955012918453246096e-01,-8.175729341032579589e-02
8.593586916487176985e-01,-4.323364103194345387e-01
7.560766286130001790e-01,-1.448007093863517281e-01
7.975523073777175398e-01,-4.957047604445911637e-01
-8.864557816208403773e-01,8.585280643735931916e-02
-5.122475354855782204e-01,5.514836669001955682e-01
8.591857915807313839e-01,-4.483106572641242238e-01
2.642193788545718069e-01,5.842357028032258981e-01
7.334026764200947124e-01,-4.546270438260975322e-01
1.254977756699910962e-01,3.930456444589781051e-01
6.144945284624759863e-01,3.495495499443372900e-01
7.706264788681764788e-01,-4.551942032316900755e-01
-9.673916859248679057e-01,7.316999001787443703e-03
-7.464242477433601364e-01,6.203272525159944095e-01
-1.424123884879151258e-01,4.691065003208111373e-01
5.186083664220706435e-01,-2.557159731303094707e-01
5.610880804579200243e-01,4.779908198082571252e-02
8.545169018521808768e-01,-4.026003661438737891e-01
8.163696550703881671e-01,-3.970566678062493748e-01
7.649694337501923291e-01,-3.585844542246160449e-01
8.063347646735220531e-01,-4.187131989251530739e-01
8.421320546738906287e-01,-3.225072892507286348e-01
-8.785121926881924725e-01,1.585765439168535518e-01
6.832869384052774331e-01,-3.271512952975170752e-01
-9.066974091717499018e-01,9.836962439771324007e-02
6.546663410416790896e-01,-4.498460537923630875e-01
8.169996544354849455e-01,-4.118235944765126777e-01
-9.635582867973622179e-01,7.624325708480695490e-03
8.454763833769612935e-01,-4.585566166813419553e-01
-4.700052190805699692e-01,2.250880098511232330e-01
-9.483428065223916681e-01,1.348055199594415041e-02
8.631035641976636530e-01,-4.196624997946469260e-01
8.154493357147314381e-01,-4.805935791544585500e-01
7.379467790373008818e-01,-5.056975431487604755e-01
-9.049102086069545914e-01,1.420330282673724076e-01
8.015438036567024138e-01,-3.126656239562546902e-01
-9.768755624775707913e-01,1.256330180894940814e-02
-8.362139241127464206e-01,1.273927247769557347e-01
-7.259428595853134603e-01,3.717421244684888243e-02
-8.817502833582958610e-01,2.299078986144225678e-01
8.022052851729195577e-01,-4.575018130217212153e-01
-8.486891983447450993e-01,9.339686336909740205e-02
5.592857384564713374e-01,3.131629839963113726e-01
-6.333038414448596276e-01,1.871368726484316444e-02
-4.103062611927066339e-01,1.858285686673423476e-01
8.462793130540027242e-01,-2.614256652175479534e-01
-6.140280292487213520e-01,-4.126395742297008298e-03
-9.078433274523145524e-01,5.594908420150303437e-03
-9.104077234860409318e-01,8.488867070863985453e-02
-9.703049751316736860e-01,1.377085630954443321e-02
-1.766350416415504443e-01,5.516218522003750735e-01
3.273538781710582657e-01,4.646844232493279603e-01
8.347288062392294039e-01,-2.320070346170973186e-01
-9.706567007556120563e-01,1.685010135376005524e-02
8.541641906023341724e-01,-3.587352385940975608e-01
-9.455927656674916193e-01,4.702975586201976581e-03
-8.138524815758356734e-01,-5.404845631319692839e-03
-4.201585718455245200e-01,3.901880503139488199e-01
-9.711611257275838405e-01,1.493111532270350976e-02
5.807315773453752827e-01,5.409278570903757188e-01
4.883425071866336897e-01,1.779422486593441044e-01
-8.234919676549017353e-01,1.376343369597438915e-01
5.099391761515630339e-01,4.403647061153240783e-01
8.150133479487429167e-01,-3.967843877763629346e-01
-8.717057407995632001e-01,1.836496065196504268e-01
-7.468086695939540887e-01,2.692058690588599590e-01
7.288611853140348762e-01,-3.772169544348920045e-01
8.334638693882916449e-01,-2.901544083943139452e-01
-8.533622023426186143e-01,2.104491356699584800e-02
-8.756086734620220913e-01,1.606197009578880924e-02
5.859823599701009522e-01,5.140879774201161378e-01
6.424270907671416619e-01,1.936854330358816489e-01
7.705480668995908777e-01,-2.438680001077460635e-01
-8.523756709706843404e-01,1.015098575716377599e-01
8.032718496712024647e-01,-4.876631317292800527e-01
5.951324498643667527e-01,-2.395907299439486715e-01
-9.340079081047978349e-01,3.852868035474978775e-02
8.452366450614050564e-01,-3.433967218455108439e-01
-8.898033038172051823e-01,8.953082896730674145e-02
-9.538481684916897407e-01,3.674824845860089062e-02
2.324622252723906324e-01,1.594414835856597379e-01
8.304302164941399500e-01,-4.792474367799797186e-01
-7.308289136003857100e-01,-5.325449886437526315e-02
2.890250060784923525e-01,8.078650143792928118e-01
-6.613115013993502433e-01,1.500048356691547312e-02
8.082020503850059212e-01,-4.972832099606244727e-01
6.716446630624742786e-01,-1.078055442200778202e-01
-9.285796244841361125e-01,-2.149724623276890595e-02
-8.704107863264671785e-01,-5.373566288883809688e-02
-8.879946468812984772e-01,1.914532257745339416e-01
7.758677255771502246e-01,-3.471238178677165109e-01
7.833986769711264175e-01,-5.062861360951597112e-01
-6.318589036770012601e-01,4.005016136277290695e-01
1.746734649990123733e-01,7.089322976823246858e-01
4.412187121163829162e-01,4.006987079316705613e-01
5.244083942394806019e-01,4.557129232330936475e-01
6.170392430088458280e-01,-2.901668427679033810e-02
8.081882008686038787e-01,-4.428212228437908848e-01
