4.690208411875658179e-01,2.583435998716188120e-01
-9.332447597150118623e-01,7.555283888856204055e-02
8.039790227018660529e-01,-4.971644270715752101e-01
-9.516287749652647676e-01,-5.305061697697857626e-03
8.227527925706793477e-01,-4.823639054275815630e-01
-7.874012433574091308e-01,-6.720338523018584698e-02
6.389841740311198448e-01,-3.013545013958093821e-01
4.634722804460475465e-01,-2.171733089084725843e-01
5.123043998185535797e-01,-1.097159979786251904e-01
8.260800809952045798e-01,-4.367042996713017544e-01
8.216396628801122537e-01,-4.077923860680109924e-01
3.569838011458105476e-02,7.632163767143544941e-01
-7.378390048510991006e-01,2.409184309724707318e-02
-4.323956118826314809e-01,4.381102681530037457e-01
8.052337214453464398e-01,-4.650999221018238816e-01
3.908056757006816984e-01,1.451265306058651949e-01
7.445399485575764364e-01,-5.155931083473404009e-01
8.129008825558149409e-01,-4.564862232366542205e-01
8.522194837308580961e-01,-4.612818547065098973e-01
6.547633093127337434e-01,6.549446866748975804e-01
6.381405705021074848e-01,-1.840948661360398281e-02
-2.295417737011062609e-01,4.578095450612706396e-01
5.101136071216967327e-01,4.801058873171553110e-01
1.255729905211123432e-01,4.221158612218063877e-01
-8.659278128159304533e-01,4.944731139602775299e-02
-9.339488125589475720e-01,1.063858076796633974e-02
7.636857434560444524e-01,-3.647282879820002433e-01
-3.766335836141061488e-01,4.278227871272626270e-01
1.898916254777896495e-02,5.924319552267313105e-01
7.697955010086469096e-01,-4.931543157527988885e-01
8.048437801748159481e-01,-4.573608229262729474e-01
6.857063751247804984e-01,-4.993894337091505098e-01
6.903981140681323403e-01,-2.710930327747599899e-01
6.957212640546837079e-01,-3.960292006565557799e-01
-6.740319256093189049e-01,3.794825958041245784e-01
8.679454886282198522e-01,-4.677162072095395473e-01
8.297557405056312785e-01,-4.862887961949594606e-01
6.103780986410838327e-01,-2.270170742422500665e-01
-9.183705141573575981e-01,2.817061387653146918e-05
6.942860009231577312e-01,-2.600722179854843552e-01
7.991112058709918253e-01,-4.773587132020040702e-01
-8.635029232883624228e-01,1.428875897986050247e-01
-2.824386667843169496e-01,8.897943802670261748e-01
1.080046908957197210e-01,6.695191852802493404e-01
8.085347545462090446e-01,-5.001650443582955630e-01
-8.982684530942955936e-01,1.761106872322070749e-01
6.336988991549304950e-01,-4.220652189659572784e-01
7.931029964369014085e-01,-4.190850203237100891e-01
-2.214631811228045255e-01,7.966172025839028947e-01
8.317576237254826754e-01,-4.498927264877509713e-01
-4.569125277652064110e-01,5.564917554617193618e-01
-9.165303912955675703e-01,-2.947043767201007816e-02
6.284157389036368890e-01,-1.710362232242035874e-01
-8.695162617005308681e-01,4.355045828623607673e-01
7.511995068766073036e-01,-4.549139692440447025e-01
8.266563668961619538e-01,-3.718776423328766234e-01
6.937008904909129914e-01,-4.712764764865550182e-01
-9.212895568084407127e-01,9.771899426928729038e-02
8.391803719225816582e-01,-4.697478822905777895e-01
-8.086668358603351647e-01,2.456943700798232821e-01
8.396768715778493153e-01,-4.662749446688293498e-01
-8.803423035658222151e-01,2.309667993782801576e-01
-7.752289712909447017e-01,2.667541196523710578e-01
-9.171670254422483737e-01,9.224122890370783923e-02
5.169545005422160333e-01,4.009604633599815893e-01
5.464066179464063255e-01,1.453198664869646264e-03
5.332712185184670384e-01,4.961758100366367441e-01
-5.103716528467043823e-01,7.066596672172258398e-01
7.211767834162209623e-02,6.862010635560417127e-01
6.076100356216058707e-01,1.778309363996462555e-01
6.874050453523482540e-01,-1.978131056039697782e-03
7.215817160733463131e-01,-2.291275213874382211e-01
-9.073619739724928523e-01,-4.129497736718577144e-02
7.861153439752005534e-01,-4.041606362466832469e-01
-9.683264863907793396e-01,8.803577017159371076e-03
-9.717076723394248994e-01,9.564500413917462890e-03
7.525404247378760791e-01,-4.821777806912539988e-01
8.209010048796563375e-01,-4.456413039409076182e-01
7.410225992506658255e-01,-4.042636530801195227e-01
-7.404229181031597440e-01,3.310392447662448001e-01
-4.199916930342533772e-01,4.514583893848867491e-01
-1.948834120468316555e-01,4.121044157422111831e-01
-9.279934435124689296e-01,-2.137451284154677153e-02
8.268772440668666901e-01,-3.343534348807762346e-01
5.524034741609117338e-01,3.630633190825321988e-01
3.326076381734682785e-01,1.362723152952837191e-01
7.514150869124766041e-01,-3.936275979222145782e-01
7.596780628885111408e-01,1.163965864113693516e-01
8.299603471124059606e-01,-4.713534942318282628e-01
3.901618460612670813e-01,2.168225554149945666e-01
-8.026171547068877699e-02,5.009949549396074397e-01
8.310572545843222247e-01,-4.356496337286264731e-01
2.766120439436561829e-01,7.586737863069283883e-01
6.640588394669770800e-01,1.928796472031154563e-01
4.633201013892115916e-01,2.197153422400768275e-01
-8.132885045304850680e-01,7.949485903057541131e-03
-9.523035064773389680e-01,2.433723120597499831e-02
-5.120477577931228375e-01,5.686245585097384758e-01
8.137477361387613906e-01,-3.515574049113607269e-01
8.005797982576974281e-01,-5.028450466708700439e-01
-8.992658900793306653e-01,1.715534323620443724e-01
8.640670983824016993e-01,-4.679952377445460443e-01
-9.250264870531013095e-01,7.691430293215983927e-02
-9.358016077387522058e-01,6.851408149426853333e-02
8.641632254785428513e-01,-3.912673599511389266e-01
7.075860784016335669e-01,-6.827106322332276989e-02
8.601488735765985272e-01,-4.349909364325585948e-01
7.617620021315532064e-01,-1.298508235817746326e-01
8.019139643473217616e-01,-4.922113398386093186e-01
-8.786560736598462151e-01,9.499986645722682810e-02
-5.320886599878589251e-01,5.499295623377177256e-01
8.611821953194699342e-01,-4.507133242703010856e-01
2.607712897216489800e-01,6.000286693611458499e-01
7.397787422468228291e-01,-4.494514040056726834e-01
1.547277733365136076e-01,3.745360716494758879e-01
6.238695564496616885e-01,3.191873742686793247e-01
7.862242049017637013e-01,-4.523824147200737333e-01
-9.656474629819001843e-01,5.411799504609574735e-03
-7.587999920402026532e-01,6.124906047463533065e-01
-1.533048734558085102e-01,4.829449708944208997e-01
5.176569912676670659e-01,-2.582981728200005600e-01
5.677861065481503156e-01,5.616808057875508076e-02
8.565972214113102279e-01,-4.013181378580903402e-01
8.139184614094978620e-01,-3.946280233366686874e-01
7.676978243649335010e-01,-3.663730275994198093e-01
8.056623986350235356e-01,-4.157382860733149221e-01
8.456159334621189405e-01,-3.139768418088437762e-01
-8.784465233474636481e-01,1.605303528738199481e-01
6.982084934937526910e-01,-3.276189190311354915e-01
-9.042298662171814883e-01,9.468734460606371972e-02
6.711301995983843804e-01,-4.438705074503839221e-01
8.175497423996089807e-01,-4.159125202777186892e-01
-9.565056466952815972e-01,-2.752473641346409646e-03
8.478712903017369129e-01,-4.596189565452545311e-01
-4.020679953541188012e-01,2.547854347162120670e-01
-9.434440751291163219e-01,1.226190107987978374e-02
8.638566776466874986e-01,-4.218256039542927494e-01
8.168970571845637352e-01,-4.803814928057353328e-01
7.518579357431059984e-01,-5.021528654758483645e-01
-8.995426084444646531e-01,1.526201419589711672e-01
8.064520631260865269e-01,-3.204851105339675543e-01
-9.752988140385792093e-01,1.113464128789944801e-02
-8.228731324882248011e-01,1.349373663796488709e-01
-7.013180351340940755e-01,4.722033384265293676e-02
-8.864594632888667114e-01,2.303277667365670467e-01
8.070650106273978830e-01,-4.575720825659717050e-01
-8.502735304965135521e-01,8.337094795607639941e-02
5.920464082469238942e-01,2.928320935488635257e-01
-5.812709317815060173e-01,1.414614690277049211e-02
-3.582039814095895891e-01,2.411638019984895243e-01
8.450842938016597250e-01,-2.511159490182547915e-01
-5.653643481582399932e-01,-1.744150452164730872e-02
-8.964840349634027872e-01,-8.878344248356541749e-03
-9.045050710577722253e-01,8.341315949243768846e-02
-9.676946319180692591e-01,9.283635459048967392e-03
-1.777111990249879980e-01,5.732086605813175861e-01
3.316118844747277250e-01,4.850127291627597814e-01
8.281596453192830998e-01,-2.120572939036234061e-01
-9.667998923773118980e-01,1.377088330208432049e-02
8.569783368814529734e-01,-3.563165785805262886e-01
-9.383886960719207693e-01,-2.509104373514855178e-03
-8.111576907060796815e-01,3.449014776536448671e-03
-3.904482990416660027e-01,4.098826644134959118e-01
-9.677001659809969514e-01,8.782784620632186345e-03
5.753669532931523500e-01,5.472295332209919927e-01
4.695790101167703345e-01,1.489631597251612760e-01
-8.165561066592478268e-01,1.442953414206580021e-01
5.246962127691953137e-01,4.450084207701562322e-01
8.190114672409594121e-01,-3.971795248559891744e-01
-8.715680226456028468e-01,1.852933188280970478e-01
-7.604666970472477860e-01,2.600335332828411783e-01
7.447218849085889270e-01,-3.803584917036000324e-01
8.318753307632638094e-01,-2.717986751622876729e-01
-8.363050007226483507e-01,1.863396828812553113e-02
-8.582206527402059804e-01,9.779714206484817207e-03
5.991525448104662033e-01,4.943869106953978076e-01
6.333577127548047914e-01,1.969061505672355383e-01
7.691180089555039734e-01,-2.323325971617215269e-01
-8.292169530992582471e-01,9.020006464587758399e-02
8.067002249914769774e-01,-4.838860394712331536e-01
5.754934705906858960e-01,-2.630023463594810540e-01
-9.278440966550947078e-01,3.417666942325391088e-02
8.469956900208172046e-01,-3.485688196086518253e-01
-8.840135435458191804e-01,8.368184507249024073e-02
-9.503782232637386640e-01,3.709022061198326281e-02
2.543435896705835142e-01,1.163248521993411333e-01
8.344712405981111747e-01,-4.771192208460028894e-01
-7.227362319699068838e-01,-4.582736180600148479e-02
2.967668979450023836e-01,8.039285054469511582e-01
-6.395080779925155223e-01,1.438959520715081888e-02
8.103657513673722113e-01,-4.964208059875357404e-01
6.578554862771848200e-01,-1.068181475621262783e-01
-9.145756156596006603e-01,-3.479368642330103734e-02
-8.630775039482908584e-01,-5.765871883630255962e-02
-8.895643894381408678e-01,1.972603246148945944e-01
7.797081834948021983e-01,-3.436524535130072722e-01
7.868916559319787396e-01,-5.052821477362242630e-01
-6.352335165896623170e-01,3.976557543015230567e-01
1.423325268174720215e-01,7.142316419212844103e-01
4.486242392633172371e-01,4.042395735489188180e-01
5.297426325909793121e-01,4.399017610968840031e-01
6.104706271106575821e-01,-4.217336379045236519e-03
8.141010760143728708e-01,-4.437974606236601560e-01
8.270490457064906265e-01,-4.868672055594466808e-01
8.065475068067405884e-01,-4.980661355589880435e-01
-9.094265096068850918e-01,8.059660973197201039e-02
3.607347962592102886e-01,-2.998195019955160467e-01
6.966668355013296843e-01,-4.663769660128058159e-01
6.604981308305499788e-01,-4.323956224024561590e-01
5.442619921791962412e-01,2.921217490486440194e-01
8.320653731897266203e-01,-3.943552889453810217e-01
8.164068952086273034e-01,-4.484472154077214223e-01
-8.280959536367555884e-01,7.953626473945547837e-02
7.257982945071920211e-01,-4.830380742009854900e-01
-8.831317502384191664e-01,2.245221392371482202e-02
-8.241517204482483594e-01,7.766845268581409889e-02
5.351369611065057708e-01,1.309505248736566596e-01
-9.420124802973912637e-01,7.430098397993237106e-04
6.959505030863849528e-01,-4.401822539084342956e-01
7.481423984132675731e-01,-4.173361082744831974e-01
-2.559139458196603156e-01,1.755608566802468740e-01
-9.302385385517472072e-01,4.448511489376784367e-02
7.798685784422668688e-01,-5.118577677434880124e-01
-9.205244627279765002e-01,3.288369111630273095e-02
-7.744435784257098776e-01,2.712558777736865379e-01
5.514293063286966889e-01,-3.729961559848454788e-01
-8.674571588718977821e-01,-7.190608326485918578e-02
-9.616097839774894185e-01,4.785105109513134239e-03
-8.640974876895489709e-01,2.294602458807746825e-01
-2.085442070096148459e-01,7.235414660327241787e-01
6.785840884560095931e-01,-4.800830348280074600e-01
