4.516304738653860174e-01,2.505345853229332675e-01
-9.394456964772951446e-01,5.673297487054817373e-02
8.147092987381361340e-01,-4.784918683686175678e-01
-9.537153378459410913e-01,-1.352665453994263828e-02
8.297232040068599490e-01,-4.648978992075358807e-01
-7.916145971090376987e-01,-7.794002537411207077e-02
6.738887922518765894e-01,-2.772601173758034721e-01
4.271957354000820439e-01,-1.801790827808676665e-01
5.255408151213357693e-01,-6.583607615313052941e-02
8.310557209585437421e-01,-4.221709967505740679e-01
8.275942035707012367e-01,-3.925396352494220920e-01
5.756224434017539332e-02,7.843063364484574862e-01
-7.510192855201605067e-01,1.532919186586534539e-02
-4.426195106423471137e-01,4.409956516792235548e-01
8.111065004636071052e-01,-4.449228011625690482e-01
3.390451624360595884e-01,2.112981074033762618e-01
7.553942375562270328e-01,-4.991287600458304552e-01
8.170251156344671140e-01,-4.437993606046939377e-01
8.572589531245041750e-01,-4.460309757762164207e-01
6.444647260423179702e-01,6.656589635766815283e-01
6.440242360431238655e-01,-7.503616340329184384e-03
-2.391002601313265696e-01,4.755745899054702464e-01
5.169971647373585721e-01,5.039864123005635133e-01
1.234628748784245972e-01,4.337520070754614099e-01
-8.747491889033267576e-01,3.653568911467416219e-02
-9.356474881909550012e-01,-1.004930881687426426e-03
7.710963674776709631e-01,-3.483402449986537919e-01
-3.629814678990820331e-01,4.159500725132277976e-01
-1.987531740539687231e-02,6.024821185631528131e-01
7.754047333937953423e-01,-4.773175948529049251e-01
8.087629865806197360e-01,-4.408458809290949909e-01
6.788008707539864295e-01,-4.818287270321934823e-01
6.942122887076983551e-01,-2.710559805189905469e-01
7.106716084255021437e-01,-3.733409929158585938e-01
-6.737091260118400760e-01,3.706600269305040385e-01
8.723575057392742860e-01,-4.561677587445363002e-01
8.400442469588002004e-01,-4.691298727443051764e-01
6.141024687537769422e-01,-2.116670668313659354e-01
-9.279256333034945348e-01,-6.947971263075019936e-03
6.754361589385947662e-01,-2.472093016838051160e-01
8.053756019220775775e-01,-4.643926460544046675e-01
-8.751706895722061175e-01,1.175024957148596422e-01
-2.829636066513395720e-01,8.871300946836034873e-01
1.018553889011105801e-01,6.704152771283640178e-01
8.163015564691505910e-01,-4.844454488298278183e-01
-9.047956699199949382e-01,1.462267563986622831e-01
6.517995210854301558e-01,-4.046188198598905106e-01
8.004296695153338970e-01,-4.021475212159403290e-01
-2.304995072063590611e-01,8.089504702176141260e-01
8.350433296169047503e-01,-4.336919108683061630e-01
-4.615105805116013760e-01,5.593581036429733366e-01
-9.265799990182611579e-01,-2.651293367427300443e-02
6.582635349835158634e-01,-1.277122668885772583e-01
-8.788350149045643933e-01,4.269686462815767136e-01
7.551619451994198151e-01,-4.384672122517502824e-01
8.358044265079712654e-01,-3.477619971612927463e-01
6.977885176412063073e-01,-4.485477579097087997e-01
-9.246879139077777143e-01,7.372951991084158996e-02
8.438392393283565829e-01,-4.531948159581636881e-01
-8.070800134998666886e-01,2.356101382118947762e-01
8.446667509930384510e-01,-4.517129765051488555e-01
-8.832117654377146243e-01,2.026121913105134176e-01
-7.790231883001027535e-01,2.401228162661035725e-01
-9.240115432128829243e-01,7.185197723389025182e-02
4.943422881867313712e-01,4.276255907140915635e-01
5.632801335678286891e-01,1.752476757894860446e-02
5.310434160419440497e-01,5.094656211443089333e-01
-5.131466370367655516e-01,6.948395711041646106e-01
4.569265953652158069e-02,6.850962170553610564e-01
6.177742387590430262e-01,1.871596109657623630e-01
6.837360745000728990e-01,3.318700520140403093e-02
7.379046292743682844e-01,-2.198445392356283834e-01
-9.123401593270765719e-01,-4.204617521683338272e-02
7.914838794733115579e-01,-3.837207299395663518e-01
-9.696382105420866537e-01,-1.345151678905698528e-03
-9.720632870287363447e-01,-5.227888810839607242e-04
7.676984203301245868e-01,-4.656646638568617824e-01
8.243790749345760727e-01,-4.332106022405857182e-01
7.503536133214872006e-01,-3.745632568989272215e-01
-7.400760631519017752e-01,3.180001623333236216e-01
-4.238919960966925915e-01,4.529418671568357091e-01
-2.180714344858104281e-01,4.103684617538690960e-01
-9.317600074820950873e-01,-2.918644870791419973e-02
8.327109467956854694e-01,-3.190374207936495510e-01
5.313261514516441908e-01,3.952777903509331892e-01
2.912826301392886230e-01,1.108367190306152328e-01
7.574796972348629698e-01,-3.770942201288036699e-01
7.628545974790335027e-01,1.172506408819705970e-01
8.356001551043057418e-01,-4.585701517818987494e-01
3.681991737753539939e-01,2.428647829783896483e-01
-8.706702227970083974e-02,4.962889789016305397e-01
8.360725508508053405e-01,-4.194383398511499772e-01
2.516168682924136979e-01,7.800000081967825016e-01
6.511284214780315160e-01,2.400534325469873276e-01
4.336782760765309219e-01,1.793365330762700383e-01
-8.300450777105340405e-01,-8.631517861846689510e-03
-9.562985075313860106e-01,1.368293192682992071e-02
-5.103519634615649725e-01,5.659626515886060361e-01
8.210686248212600846e-01,-3.508599755368724260e-01
8.092108327454302641e-01,-4.863685536951961597e-01
-8.987968220306262745e-01,1.553164079714450807e-01
8.703526596662418680e-01,-4.547147358479310952e-01
-9.343644436014459931e-01,5.765143903898197614e-02
-9.413789942404002797e-01,4.629218097799474990e-02
8.704173292894806790e-01,-3.765441190400403149e-01
7.024045687023210416e-01,-5.962599798644235838e-02
8.639617947157733902e-01,-4.206891726303503276e-01
7.754529024219385391e-01,-1.274588108807530595e-01
8.113361388992852419e-01,-4.745149307418113915e-01
-8.894213089436058262e-01,6.848264013630296632e-02
-5.007614916580571673e-01,5.525950547111425637e-01
8.656240659988074793e-01,-4.362131582340817992e-01
2.444655500634859979e-01,6.070108863945669064e-01
7.474539272752581676e-01,-4.328757988304135496e-01
1.253908854572630405e-01,3.928732370576792365e-01
6.016235881902832761e-01,3.541661152503305932e-01
7.931816543167575784e-01,-4.305390625789776715e-01
-9.663757383742397344e-01,-4.196124635243319613e-03
-7.786124281066779673e-01,5.884543285210936947e-01
-1.572374955191745693e-01,4.811784908243849079e-01
5.353041966036570232e-01,-2.432651613315518213e-01
5.576576417387972828e-01,8.975938622397705569e-02
8.639052793544349518e-01,-3.854963298589140219e-01
8.207373941604788614e-01,-3.768358576486063316e-01
7.753078411919075430e-01,-3.406962888291165115e-01
8.120727283120011686e-01,-3.994535657308810328e-01
8.524605216997369617e-01,-3.023676746382468195e-01
-8.817646646093664220e-01,1.367939742861584151e-01
7.001602651525233867e-01,-3.051516378939335694e-01
-9.112584561965595409e-01,7.614307688264339291e-02
6.791583797100858577e-01,-4.214704030232742094e-01
8.276532607820386023e-01,-3.952641200840578128e-01
-9.602188076650773896e-01,-7.474695024407312059e-03
8.545965729328478533e-01,-4.422865307458205275e-01
-4.403797858278095112e-01,2.528609734094514616e-01
-9.484699376874311527e-01,4.324472592355836469e-03
8.680581380754098797e-01,-4.069290790714295003e-01
8.264037128522363496e-01,-4.657947220889240847e-01
7.576553037827280512e-01,-4.830258382593010658e-01
-9.043257929329778788e-01,1.266473303092932046e-01
8.067406167542411355e-01,-3.052297130264456371e-01
-9.756502859027905705e-01,-1.952860278605971845e-04
-8.299346029381133860e-01,1.110898513266538185e-01
-7.214418975999887795e-01,2.037798000403590049e-02
-8.904358906675847729e-01,2.035491546276884667e-01
8.121083489093324781e-01,-4.382960784999517800e-01
-8.527470942250104935e-01,7.620766202789190646e-02
5.659822272813519461e-01,3.396649228454919900e-01
-6.005104487711071526e-01,1.702913743846963882e-02
-3.951857438953942370e-01,2.491922053104327628e-01
8.412685348407706876e-01,-2.317736276068992629e-01
-5.543216317035938312e-01,6.119817707436901212e-03
-9.084426963163785285e-01,-8.184833700775693416e-03
-9.167100733241184685e-01,7.133535875766473799e-02
-9.699783300579819523e-01,1.720684434835630713e-04
-1.948342190675817764e-01,5.671259829640766803e-01
2.922974768804086909e-01,4.871318394094439341e-01
8.363627193706673069e-01,-2.147887308880288837e-01
-9.705269564868087562e-01,4.579254153088507633e-03
8.673253977886413724e-01,-3.409314504300538506e-01
-9.430668593183711979e-01,-9.681824271198501489e-03
-8.201067242775124111e-01,-1.869775813822427413e-02
-4.278656021490910288e-01,3.920455536751039083e-01
-9.703337696824885228e-01,1.051502893966241477e-03
5.697644965296982944e-01,5.670717313878124166e-01
4.438552503467817489e-01,1.592664444403235346e-01
-8.218522768391993694e-01,1.177058049747429086e-01
5.036753109615903501e-01,4.721048214752248118e-01
8.251005200584924371e-01,-3.726908381669912784e-01
-8.784705473854752533e-01,1.583502525091158852e-01
-7.723152583112519176e-01,2.381035678787800092e-01
7.429428471622939734e-01,-3.602362169595905161e-01
8.397466247598135425e-01,-2.608976072930995205e-01
-8.482426735461471301e-01,5.942102297782978285e-03
-8.722839393232182381e-01,3.086315516306852805e-03
5.668139690693220212e-01,5.388341623027932403e-01
6.229925858893171631e-01,2.094216415562149824e-01
7.755899049238736964e-01,-2.158377215671541116e-01
-8.473737210027062483e-01,8.199832288667199820e-02
8.142561639042026345e-01,-4.693384477354953788e-01
6.043236505850448914e-01,-2.194285011379591976e-01
-9.332813496013085963e-01,1.987578388505170310e-02
8.571334350134450775e-01,-3.277501536862308384e-01
-8.966407177530820727e-01,6.317237373449470506e-02
-9.536642741902597864e-01,2.201770282119196523e-02
2.892120691303357582e-01,2.015733277433346127e-01
8.417380705160839582e-01,-4.609519126256348964e-01
-7.318953466526183504e-01,-6.082135528286007620e-02
2.781431015273109209e-01,8.095159446386429591e-01
-6.606026739686547966e-01,3.583866806692743295e-02
8.185232239721874636e-01,-4.797361281010836254e-01
6.658049210585080813e-01,-9.168655388121106642e-02
-9.189753833271251393e-01,-3.571542498344910249e-02
-8.715217092097565788e-01,-6.902304936882197595e-02
-8.954996910884492900e-01,1.723229642851942522e-01
7.825829200988506651e-01,-3.242532447388436490e-01
7.974870944304521814e-01,-4.854016024197183587e-01
-6.549695005157205596e-01,3.893933707612273198e-01
1.288816535273855091e-01,7.268302037896633427e-01
4.528958460060766855e-01,4.337963935502591184e-01
4.962067307347147183e-01,4.678257292182961269e-01
6.249537064899360894e-01,2.350378722761316957e-02
8.209142398579815092e-01,-4.254752757357685433e-01
8.354560347966293321e-01,-4.710484624069825599e-01
8.138804165718571682e-01,-4.796097566194211237e-01
-9.159430337294856006e-01,5.752468894622882883e-02
4.340273210177879593e-01,-1.692725991472942837e-01
7.261028931335088421e-01,-4.510920092887666377e-01
6.735892098880869039e-01,-4.069283766471550323e-01
5.285565386474523342e-01,2.988335698631523485e-01
8.401687149946098776e-01,-3.688950621348143777e-01
8.200236039549821943e-01,-4.327019281892151015e-01
-8.276548515658532779e-01,6.537676043894262434e-02
7.297533220026163336e-01,-4.608787028033167199e-01
-8.893316140094418287e-01,5.196058915489695264e-03
-8.111839242814582462e-01,5.159979193546879866e-02
5.288766403844116226e-01,1.327292702985072570e-01
-9.434295195794440980e-01,-7.413744642965782068e-03
6.875015009686704648e-01,-4.216408923848387613e-01
7.596963832539910255e-01,-3.995034367666139841e-01
-2.636248823602946323e-01,1.915057392995569707e-01
-9.302805276982001326e-01,2.481686113523610959e-02
7.905891892817559219e-01,-4.912318870557576544e-01
-9.236746820863542817e-01,1.332894031889862198e-02
-7.759510476216839869e-01,2.543273899690983164e-01
5.642378378985944964e-01,-3.635595967237661430e-01
-8.629633148048497793e-01,-6.441925318882146811e-02
-9.633729888564047661e-01,-6.004477270441658902e-03
-8.623839357367535374e-01,2.070821137893573971e-01
-1.976151721294712171e-01,7.463725246072928643e-01
6.805812879414046002e-01,-4.603940805855365470e-01
7.245024588677672073e-01,-4.287094180812939803e-01
-7.702886680987223178e-01,1.915983168418229354e-01
8.414526781377582587e-01,-3.513097577553793704e-01
6.093514702978958253e-01,1.791362325560008351e-01
-9.754708025853442432e-01,-1.882797444388635989e-03
-8.645491215352499870e-01,1.078604667732044192e-01
8.217200299070609448e-01,-4.709516375165791469e-01
8.868522670442730016e-02,8.992368045174721214e-01
-8.969853716149928102e-01,4.046318155760206953e-02
7.330537461059833948e-01,-2.621519773625127225e-01
8.076705804023391888e-01,-4.295597757474404199e-01
6.205585430960248727e-01,-4.966016386798603049e-02
-8.646404737745525537e-01,7.113025582467917551e-02
6.970727193790036136e-01,-4.796684191588775903e-01
-9.518114415930274408e-01,1.141490516154384897e-02
-9.134473624717255325e-01,1.568363693337402054e-01
-9.434804944589667564e-01,1.326104942977098661e-02
5.974759724297492580e-01,3.365188820066548070e-01
-6.339080488646118283e-01,3.638200070644665995e-01
-8.865302096716441982e-01,-6.925361189035918186e-02
-9.059140928481410615e-01,1.592094057566589838e-01
7.968033713501899706e-01,-4.865774007022750647e-01
8.126478155960127348e-01,-3.869860581384413911e-01
8.333551488368519111e-01,-4.433443711042066027e-01
-7.804199687852346745e-01,-7.311817882405030611e-02
8.460496654193461197e-01,-4.543994088053296965e-01
-4.476575670873336188e-01,-5.708104770292515839e-02
8.498407564874278508e-01,-4.307579298621915798e-01
7.471354770769011999e-01,-4.395029626919473853e-01
-1.745597737384752823e-01,4.105997673384612079e-01
3.978980609899946397e-01,5.596713195802724972e-01
8.512445616666270976e-01,-4.155776930719494167e-01
-2.157343961459129988e-01,5.098537706328554187e-01
8.030138776535898915e-01,-2.407375016351195052e-01
-8.123356474781601166e-01,2.855323883187281808e-01
7.479748064510071126e-01,-4.577294254794649908e-01
-1.973379527438964554e-01,5.163226770608796423e-01
-9.491058424547748062e-01,1.826089385564920410e-03
8.478433521028997388e-01,-4.190091728258160675e-01
-1.812183344749295766e-01,4.984949857100485215e-01
7.781849190831969798e-01,-2.962027011328125514e-01
8.222941856509402569e-01,-2.690873114497209784e-01
8.579166327468078501e-01,-4.182098500044735823e-01
-6.350717733457232894e-01,1.121657477843091139e-01
-5.467228259777712207e-01,4.110427388658878800e-01
8.390706737850718300e-01,-4.346686654765764546e-01
-8.427233471628964301e-01,4.717414124774900464e-02
-9.698137867159913883e-01,-4.809887713889119580e-04
1.064018824216583226e-01,7.156680558153742933e-01
