4.395499701091037381e-01,2.596992347428691561e-01
-9.343138971053165376e-01,6.372023346041720548e-02
8.067690309521976522e-01,-4.944492829582137206e-01
-9.521221430240829342e-01,-1.536889002040471575e-02
8.194368640927577330e-01,-4.781024998419777794e-01
-8.023758402343141860e-01,-7.325063909000280316e-02
6.546743455805190681e-01,-2.720234250894164596e-01
3.815885864738541855e-01,-2.412030270264177712e-01
5.177644947918335072e-01,-7.550141227695665591e-02
8.272730014654576802e-01,-4.304888445638012096e-01
8.212084847933339704e-01,-3.980848906734387738e-01
5.400043801291417450e-02,7.809480732903004707e-01
-7.382579763373056103e-01,9.156091718655069364e-03
-4.239932677029180641e-01,4.687822500726040453e-01
8.007463767330436077e-01,-4.636640811891284963e-01
2.950853364734720707e-01,9.923678398713337012e-02
7.355754833783786362e-01,-5.162552479174327136e-01
8.107047126296922368e-01,-4.555587772127608903e-01
8.510891552856992837e-01,-4.535016935084658085e-01
6.443216317646468516e-01,6.682878684372349776e-01
6.072667742539599178e-01,-3.335578170160222872e-02
-2.398549273395717552e-01,4.796695854436857087e-01
4.970986799146698276e-01,5.063161215609199850e-01
8.818717441059756301e-02,4.330797110189499866e-01
-8.708395029034929902e-01,4.213912805353026841e-02
-9.347344010893509081e-01,-3.584784436699150079e-04
7.600485753508684494e-01,-3.565415490892480666e-01
-3.797348027941877535e-01,4.136141394057563647e-01
2.303362184683659629e-03,5.956599970014991863e-01
7.603138343867811288e-01,-4.930775956943208582e-01
8.002983199613870058e-01,-4.533290902708123071e-01
6.653783503166970092e-01,-4.894924322303611519e-01
6.824610201390349795e-01,-2.642909591382382462e-01
6.874709807254467675e-01,-3.913117864454668804e-01
-6.650761727468536000e-01,3.848221556621929107e-01
8.671416696443193795e-01,-4.614016258186340869e-01
8.281833060999465035e-01,-4.802142403631942669e-01
6.136272420281605466e-01,-1.968842516883053395e-01
-9.242101887341717115e-01,-6.584424287779066381e-03
6.778406068422172526e-01,-2.452744126116181145e-01
7.967562387606221819e-01,-4.737105002554236055e-01
-8.687765075396803871e-01,1.232083302577704764e-01
-2.687191643924827789e-01,8.852224327082246491e-01
9.540126442503431281e-02,6.863238403408078447e-01
8.096977677282097829e-01,-4.962874449141386202e-01
-8.968670960880880116e-01,1.613547763274569835e-01
6.315292729345135525e-01,-4.133842640396219736e-01
7.915515392871682598e-01,-4.108176757152657843e-01
-2.299437096303233174e-01,8.048917868422418298e-01
8.294190336396729535e-01,-4.429160166786562103e-01
-4.498130270369494199e-01,5.805846322151183569e-01
-9.234872624412273634e-01,-3.090309999852648010e-02
6.374610444920305596e-01,-1.418859743521865280e-01
-8.739543047762113881e-01,4.276274419407981586e-01
7.485766663608092175e-01,-4.483807225094204041e-01
8.190748192791862392e-01,-3.511407054723271748e-01
6.862759802533281439e-01,-4.628802311257988467e-01
-9.219090930289894903e-01,8.653237438745575716e-02
8.389029071848431718e-01,-4.649332046809600549e-01
-7.973628222156943224e-01,2.512717197067039221e-01
8.375735494582808860e-01,-4.641674465820501139e-01
-8.758525594617557752e-01,2.086616188860038745e-01
-7.720885072836733976e-01,2.348294021288680755e-01
-9.242848932227502035e-01,7.779661680411922853e-02
5.006156105808787782e-01,4.370898454428096547e-01
5.543473119103667912e-01,7.159821829754472837e-03
5.176957774935582179e-01,5.099454494459531029e-01
-5.022944287199514468e-01,6.904430654146854751e-01
5.466891390738439632e-02,6.956252080612501665e-01
6.063790020250298118e-01,1.817717530282490224e-01
6.966302330713883828e-01,2.602141664368715079e-02
7.192876515052792907e-01,-2.213614409034832808e-01
-9.056145788124035922e-01,-4.461269574434813950e-02
7.834494100695356122e-01,-3.897592483952856957e-01
-9.690396247647746764e-01,-2.205511004735149615e-03
-9.714096322135858941e-01,-4.367481916585548986e-04
7.458840744171714165e-01,-4.801677461768562027e-01
8.164194921170806474e-01,-4.432930703420758234e-01
7.399930855508299876e-01,-3.893449985947891046e-01
-7.336410453467887560e-01,3.180177398790238197e-01
-4.183960151920515513e-01,4.600910363376551349e-01
-2.179750373835635524e-01,4.386669882936792830e-01
-9.313679175184627068e-01,-3.117462606164845065e-02
8.247956515529801802e-01,-3.293432984071709702e-01
5.549275676551134184e-01,3.859959159504532389e-01
3.083309115893300145e-01,1.691140468124016916e-01
7.323092246370760394e-01,-3.790690086895601163e-01
7.548718723446293799e-01,1.254025568731570173e-01
8.280827806726601681e-01,-4.690104548040417431e-01
3.466133503076589406e-01,2.234314823077909740e-01
-1.185233429789006310e-01,5.050107140069165501e-01
8.286543195383896387e-01,-4.284972494293846079e-01
2.674465922010263452e-01,7.814412134650166042e-01
6.391148335556315896e-01,2.303044749824678938e-01
4.486970715313801650e-01,2.268154692634904712e-01
-8.271110204045662995e-01,-6.096963962209911089e-03
-9.534848565193484449e-01,1.719141847663527289e-02
-4.951155381037972703e-01,5.860849224662102452e-01
8.105374728892177361e-01,-3.412950577939745656e-01
7.988088876688869133e-01,-4.990597197812092767e-01
-8.939129338960389859e-01,1.607687697268935512e-01
8.633683874002492376e-01,-4.625511765038534673e-01
-9.232026072503225489e-01,6.911104726266351084e-02
-9.369608454535863773e-01,5.332823905820623794e-02
8.620531980731959143e-01,-3.774168610361784415e-01
7.017192654419254216e-01,-6.104549362939522966e-02
8.587589415409762061e-01,-4.251947326459871168e-01
7.679240004859397839e-01,-1.318229804347667566e-01
8.002512530849112959e-01,-4.904652160921507131e-01
-8.853613841461810408e-01,8.090444572175096993e-02
-5.136446104209148045e-01,5.540780608670656804e-01
8.612068166123043600e-01,-4.439689660627894607e-01
2.597773475356279782e-01,6.102421099031006824e-01
7.346885188215159790e-01,-4.432144449767168592e-01
1.277193936615916015e-01,3.835788621604762083e-01
6.049031927884810367e-01,3.750708270659562915e-01
7.863998215139736958e-01,-4.481689291040844569e-01
-9.637762538715396454e-01,-6.250120647680258885e-03
-7.621478034730240214e-01,6.027455228086369132e-01
-1.388540858092425778e-01,4.735852088121474401e-01
5.365149650287450722e-01,-2.138998986953342951e-01
5.468362050054815793e-01,7.165462612248307828e-02
8.562400395325369118e-01,-3.924531424113034683e-01
8.128831721889114847e-01,-3.859299823530212281e-01
7.573272050020416479e-01,-3.549387146386939751e-01
8.032716221883962060e-01,-4.103156342403404544e-01
8.432874298702118798e-01,-3.052841024782279034e-01
-8.766744357131016629e-01,1.472857313810044533e-01
6.765879785815049896e-01,-3.131658304015048078e-01
-9.040294337861043417e-01,8.958828141806549072e-02
6.568683914804122059e-01,-4.377566578522937291e-01
8.150367217832812372e-01,-4.096539062605193404e-01
-9.589220226458533558e-01,-8.810220274266420890e-03
8.477230551868589759e-01,-4.548219558469520085e-01
-4.326472043471079609e-01,2.684007011944387067e-01
-9.453265131747925487e-01,2.887232223410209162e-03
8.634743622892423476e-01,-4.123819555965412276e-01
8.149986335462687803e-01,-4.782910741001568100e-01
7.475238342979945161e-01,-4.966047291307096878e-01
-9.017651082333278945e-01,1.307320120405089658e-01
8.063362584485470608e-01,-3.171431478227037526e-01
-9.745457335134634080e-01,2.328342604721261953e-05
-8.197512522895749054e-01,1.212681390296438400e-01
-7.082256479166255669e-01,3.062431855814112119e-02
-8.823450230635517810e-01,2.126790054717895284e-01
8.027778964622220848e-01,-4.522200812244603907e-01
-8.537618821056164320e-01,7.869073822555723574e-02
5.837957566017420996e-01,3.115548601591194289e-01
-6.102490289447538574e-01,1.983381784848551113e-02
-3.891929207929246681e-01,2.517557674231868381e-01
8.434284707433976624e-01,-2.448984690782012585e-01
-5.978162200429218975e-01,9.303493231433944410e-03
-9.044552960641440986e-01,-7.979732074581923768e-03
-9.069667690602402077e-01,8.032509698726031377e-02
-9.672586704086276743e-01,-6.035614013287662980e-04
-1.913689513528903374e-01,5.859294847023943653e-01
3.084119496749505029e-01,5.187736800114240987e-01
8.297617577042248893e-01,-2.125376871910300836e-01
-9.682399668251421287e-01,4.922000324068785855e-03
8.626545388272010007e-01,-3.429867885815367501e-01
-9.392617684541674228e-01,-1.108743879157761576e-02
-8.033256943751991841e-01,-7.620937860810549080e-03
-4.169887622177325670e-01,4.157718626749024038e-01
-9.686632517414455190e-01,-8.849808439741980916e-04
5.799497439390252085e-01,5.674411911080766702e-01
4.424670557588741837e-01,1.391829528014663364e-01
-8.304332528317482920e-01,1.296679243254415803e-01
5.125486934535183892e-01,4.716288025134685591e-01
8.142346064541082784e-01,-3.890168244495917360e-01
-8.738990133593944609e-01,1.690363684219377272e-01
-7.336378370437206531e-01,2.804377376120741339e-01
7.328493895734826680e-01,-3.755098142407610751e-01
8.269677007334190755e-01,-2.620648860186245432e-01
-8.383953542373564494e-01,1.429186344349811337e-02
-8.641405546906231194e-01,9.162534495762092793e-03
5.468410655787218078e-01,5.421644210672157405e-01
6.496873327258958497e-01,1.869377837044275403e-01
7.727043275994024407e-01,-2.195028519940517009e-01
-8.462677639707115729e-01,9.529175601044191646e-02
8.047607116732096166e-01,-4.808680820782609278e-01
5.808548290914817835e-01,-2.571054648529402242e-01
-9.296996880437055077e-01,2.404994161539268649e-02
8.511616944672704133e-01,-3.372712560665941939e-01
-8.917545180950322559e-01,7.786640978298023374e-02
-9.513865948507166381e-01,2.641104049844982329e-02
2.338754792380493552e-01,1.581611125228630232e-01
8.331769739215931780e-01,-4.729687394716007298e-01
-7.201920786833214683e-01,-7.131794825560131001e-02
3.092318036317935892e-01,8.120496653986422064e-01
-6.410595609651988935e-01,2.472899722503710263e-02
8.100694985227869793e-01,-4.925182540485715244e-01
6.655030497516392085e-01,-1.031208332614517026e-01
-9.188237383747860365e-01,-3.857281815387735707e-02
-8.643487274970688139e-01,-7.801376783588438724e-02
-8.940447390064485411e-01,1.766390373880307729e-01
7.734321019975881617e-01,-3.372593071528480202e-01
7.837767878395203169e-01,-5.010834265573211876e-01
-6.310066882343366990e-01,3.943829457609446809e-01
1.290253634980015329e-01,7.165275312220350523e-01
4.375254040095992725e-01,4.473153516929369578e-01
5.075728021628965747e-01,4.837142201212261683e-01
6.268351385222377115e-01,2.896186745943293839e-02
8.129527988862258470e-01,-4.392680793513770721e-01
8.292951942723030268e-01,-4.818987474499191737e-01
8.064522996597023319e-01,-4.940181970620344254e-01
-9.187283829414022440e-01,6.281514585291847474e-02
