4.528866131626843594e-01,2.791501928310862746e-01
-9.303058406846872463e-01,9.847572792648856543e-02
7.862104275927843666e-01,-5.142164554391510656e-01
-9.475296965597252985e-01,1.081525674414279652e-02
8.072968163232782102e-01,-4.925256995540017169e-01
-7.911551892674437703e-01,-4.435716947660123255e-02
6.477301465194633678e-01,-3.047965136272550724e-01
3.552583273829147403e-01,-1.976993705348154551e-01
4.476993024708748048e-01,-1.596920246718719349e-01
8.169776056321049751e-01,-4.479570805039538306e-01
8.136030418164006406e-01,-4.197588367933667297e-01
5.171693443657748857e-02,7.874639262710970700e-01
-7.297442697851463933e-01,4.257708363051530831e-02
-4.200573890999247939e-01,4.609133763608955214e-01
7.886021377408811706e-01,-4.733980530262582032e-01
3.508285874359649559e-01,1.735739063603447818e-01
7.149564371703065468e-01,-5.311703165212344757e-01
7.999649507975482576e-01,-4.722041506810926714e-01
8.426843428020859283e-01,-4.713135976370837477e-01
6.351878624115034899e-01,6.632332491945336361e-01
6.162218860167030243e-01,-2.241133493642699995e-02
-2.343840154862750491e-01,4.912838417202416985e-01
4.960338127056739266e-01,4.965456087820955267e-01
4.547137544442202833e-02,4.462996751609952240e-01
-8.550801556090402711e-01,7.890086044144047073e-02
-9.284848446998991145e-01,2.504705961809182424e-02
7.467473523340020236e-01,-3.570883287423405328e-01
-3.822088608489031536e-01,4.333601777920010334e-01
-3.790395550240732714e-02,6.282185309238809134e-01
7.523091616785110292e-01,-5.069625409484278533e-01
7.931555610540802492e-01,-4.686726879213408137e-01
6.529056231339499528e-01,-5.128248639240833295e-01
6.565884986024500547e-01,-2.847514676470334072e-01
6.759702914589178491e-01,-4.009143888142745471e-01
-6.560451985033636246e-01,4.006675434679090042e-01
8.591478017714202498e-01,-4.788024340878570539e-01
8.174112373325234104e-01,-4.965424362961640137e-01
5.724186612536360519e-01,-2.816946837690570415e-01
-9.207320180897057282e-01,2.072782562472698029e-02
6.763325803705807493e-01,-2.605390719308006697e-01
7.928816734746981787e-01,-4.876642230605107708e-01
-8.653667313025273922e-01,1.639877033486791258e-01
-2.636459796313969650e-01,8.914917975321376975e-01
7.744838567228792825e-02,6.912817132280931753e-01
7.966112882115062854e-01,-5.137239229829589915e-01
-8.909319761006980753e-01,1.913495543439567570e-01
6.029116032432095817e-01,-4.319811893019241400e-01
7.866081830289374244e-01,-4.287255257960449484e-01
-2.039659590026040303e-01,8.092619778471358272e-01
8.197596347460033295e-01,-4.626312041481988602e-01
-4.565898819022638500e-01,5.709501486555383920e-01
-9.113914182163447286e-01,-8.147778422350907337e-03
6.023604639805149041e-01,-1.836641216681813848e-01
-8.331013670567307683e-01,4.819080259443039305e-01
7.340590699332526503e-01,-4.672180484783864385e-01
8.053454004737776728e-01,-3.543019228323628367e-01
6.853827595630940239e-01,-4.838908621623251305e-01
-9.111413492640415557e-01,1.173432113502109464e-01
8.283877970014345005e-01,-4.789906388943209747e-01
-7.754018380199366733e-01,2.874061248777818878e-01
8.295314398196239614e-01,-4.781844383034582480e-01
-8.711212913659023283e-01,2.274110502878285700e-01
-7.581849395811901537e-01,2.846746265727538860e-01
-9.090769836518208802e-01,1.127851714704278530e-01
5.037808303898904105e-01,3.938787287468882292e-01
5.225647013729343149e-01,-6.064352615011404241e-02
5.144900696273643215e-01,5.251211235587254222e-01
-4.824891719441345428e-01,7.050441140711164456e-01
4.044973032229400717e-02,6.933722563599734601e-01
6.099862547693700732e-01,1.663601363781728459e-01
6.657622151531389365e-01,-1.384980407543270203e-02
7.167875602119089251e-01,-2.435767295551155287e-01
-8.927932346513880457e-01,-2.954589752312822976e-02
7.815737242146424402e-01,-4.097374899891482181e-01
-9.667526842417336619e-01,2.443776413173147366e-02
-9.687966142756961885e-01,2.689284162668578726e-02
7.381807129699792247e-01,-4.932310335849017235e-01
8.093876388308421932e-01,-4.593258396664810506e-01
7.480297919498902770e-01,-4.018391395772767383e-01
-7.230771914421324498e-01,3.487942352566965609e-01
-4.146274875849206287e-01,4.708651439043567977e-01
-2.194610029827037123e-01,3.698026459405025501e-01
-9.242006476649393676e-01,-3.003690325490761346e-03
8.168695930086502521e-01,-3.456441936631975964e-01
5.479723106405368638e-01,3.756812870801777282e-01
3.272730179106132509e-01,1.783004153648980739e-01
7.362063715551914189e-01,-4.054566686125730124e-01
7.377086381202432319e-01,1.155466973093373650e-01
8.149653529923513995e-01,-4.873233944643667326e-01
3.727342997575142092e-01,2.608133788060583713e-01
-7.571755589285297794e-02,4.787070543893670593e-01
8.199377919558031858e-01,-4.474617789081029029e-01
2.300181856489285359e-01,7.871892321214434274e-01
6.149035168226705261e-01,2.238018824323567968e-01
4.578574717371562963e-01,2.495328835926860778e-01
-8.184400655261435675e-01,3.710858598114584461e-02
-9.491646873191411649e-01,5.464572197357552008e-02
-4.854588854474858328e-01,5.990536361849949643e-01
8.078397314269062379e-01,-3.770092365155264247e-01
7.885421289985803384e-01,-5.159211802944556613e-01
-8.851984799417956795e-01,1.903198814562159225e-01
8.550938430210432983e-01,-4.796209759123256089e-01
-9.226151112559562995e-01,9.515530963781762552e-02
-9.316808713051416557e-01,9.247060255174555099e-02
8.547132418945574406e-01,-4.011262320860998210e-01
6.868204822494796691e-01,-7.025755520823580291e-02
8.523287502451677433e-01,-4.455753190669856090e-01
7.540674868734106306e-01,-1.353909985925780268e-01
7.847381719085451124e-01,-5.070088101071202891e-01
-8.745970069059795238e-01,1.166091871679915820e-01
-4.957022684096441534e-01,5.796663874178737963e-01
8.543617298096489732e-01,-4.629468312722223033e-01
1.909345725344611944e-01,5.655933852262380324e-01
7.303307943541181846e-01,-4.568680523426860707e-01
1.444041831946999976e-01,3.914860089243218932e-01
5.889782770742938434e-01,3.605246233075448115e-01
7.783024083365309709e-01,-4.616779323156017800e-01
-9.609404900306166564e-01,2.407887208769751361e-02
-7.328360237981043079e-01,6.332951272787357144e-01
-1.342211925848575127e-01,4.856747858514620098e-01
4.930149985991295059e-01,-2.691243706386295398e-01
5.496694166183740959e-01,6.096993958219634746e-02
8.492848122500767927e-01,-4.146651739742373555e-01
8.097955381658857865e-01,-4.092513406066566328e-01
7.534734150692137256e-01,-3.768866228789403139e-01
7.994766732748889160e-01,-4.312977805533194098e-01
8.376059899664913821e-01,-3.196949116382978850e-01
-8.717709193347332741e-01,1.787640134254618041e-01
6.716575748354288722e-01,-3.404828935242544263e-01
-8.952028993927092504e-01,1.191270952871073402e-01
6.484150257178777910e-01,-4.464577003250629339e-01
8.158851135911278085e-01,-4.285472594284952530e-01
-9.539193960236403980e-01,1.668852734770321852e-02
8.402745593181130124e-01,-4.702713666458511743e-01
-4.444480661390169951e-01,2.928553815115332304e-01
-9.412414540906248739e-01,2.694852320455960390e-02
8.564442015257192065e-01,-4.331846518934135970e-01
