4.329645568849077031e-01,2.749648603296860339e-01
-9.366822262964286105e-01,5.821131981093804336e-02
8.079857006485977600e-01,-4.815700944187136789e-01
-9.537824267922971888e-01,-1.050901096785242066e-02
8.241797714891095916e-01,-4.653020636702173141e-01
-7.846772141286663116e-01,-8.088665985219613275e-02
6.544409578089451784e-01,-2.551007942613841006e-01
4.068032848917105260e-01,-1.878522586958245866e-01
5.213583978725649937e-01,-3.468919793572829841e-02
8.286828829749746106e-01,-4.184035633832233203e-01
8.243655125783052595e-01,-3.885314419267372199e-01
8.073123300258483459e-02,7.800135043799313328e-01
-7.240139823085706139e-01,3.511181214924097120e-03
-4.133305188252771600e-01,4.545119739192701735e-01
8.042937167346795313e-01,-4.435881890787776172e-01
3.617988283568316921e-01,1.909317177453999648e-01
7.480336056529879318e-01,-5.014938088701043073e-01
8.140208569290678930e-01,-4.418950442410287671e-01
8.560618905487309416e-01,-4.445356392590377737e-01
6.409082366114962070e-01,6.685429557591678895e-01
6.348582088172158855e-01,-1.870130473817406980e-03
-2.349743585788353073e-01,4.761919660545235744e-01
5.190754515206004172e-01,4.988281322126228434e-01
1.379110437401101230e-01,4.475937827167890681e-01
-8.695393681963057286e-01,3.284390176029386432e-02
-9.348756180607687982e-01,-5.044432805175417395e-03
7.685928504715034970e-01,-3.413816702251538104e-01
-3.671179988880701739e-01,4.145829064513833484e-01
2.093416775412803785e-02,6.004213935978848227e-01
7.674450856046883818e-01,-4.797106677819342746e-01
8.056977586776322697e-01,-4.400708135738233828e-01
6.731671898931474995e-01,-4.854797881077236865e-01
6.896445601214815646e-01,-2.606989215772780866e-01
6.878163227323965678e-01,-3.716937531030140018e-01
-6.568914769071874105e-01,3.790530280824386256e-01
8.724757593935783540e-01,-4.537663931558802433e-01
8.347521357577774026e-01,-4.699847528114243222e-01
5.822952802278669182e-01,-1.913605510504187701e-01
-9.219747951565249178e-01,-1.390144057146065239e-02
6.731563237861321047e-01,-2.403514600711043614e-01
