4.527899304733687957e-01,2.693258755845520658e-01
-9.348322843621995615e-01,7.174404402950487758e-02
8.064732553060725007e-01,-4.981490829591938563e-01
-9.551048735767500020e-01,-1.339630063401904894e-03
8.210807698827987666e-01,-4.808027568486850090e-01
-7.884990481969262888e-01,-6.709502452741936129e-02
6.598579127821420087e-01,-3.011476180483762533e-01
4.042476173154725960e-01,-2.087233745297451815e-01
4.490511750429646565e-01,-1.610425950348335633e-01
8.255061180433097556e-01,-4.378738824568297883e-01
8.235444444983542889e-01,-4.105795123322992790e-01
8.412151102259494972e-02,7.920056093914080719e-01
-7.423980322964935930e-01,2.670138200304028597e-02
-4.365175239065465784e-01,4.508490339296146177e-01
8.028446655028674828e-01,-4.628260904845347135e-01
3.067416061281892925e-01,1.200626542012578624e-01
7.353228568333721737e-01,-5.221347187656421029e-01
8.108172261941570813e-01,-4.605791707334913054e-01
8.525315779521450699e-01,-4.593118140513933190e-01
6.412796216516939429e-01,6.693391541966573488e-01
6.308463246919292500e-01,-2.405260127913795565e-02
-2.356767066738972571e-01,4.779555986895530628e-01
4.943049906095661195e-01,4.916939940229893558e-01
1.120761801036863486e-01,4.504707518849970782e-01
-8.706278418810056152e-01,5.186353336828891658e-02
-9.368639982390100096e-01,1.016208540938246495e-02
7.714218474842723383e-01,-3.668172863986398080e-01
-4.073660500431569020e-01,4.271247237615785064e-01
-9.775148563008621491e-03,6.453595363092803350e-01
7.621528504669088377e-01,-4.963797689226952525e-01
8.079610177592685405e-01,-4.603793410323337998e-01
6.541283282577314839e-01,-5.108747929143214739e-01
6.876940680883556478e-01,-2.989280621541318128e-01
6.990120823548039430e-01,-4.017054556424420331e-01
-6.590132371846333381e-01,4.000981431344379780e-01
8.664709511461116120e-01,-4.631974955930345250e-01
8.315425743631138511e-01,-4.824201946092753768e-01
6.016719343258408736e-01,-2.310931351844712489e-01
-9.256572934308624490e-01,3.737670319263512665e-04
6.741265403732961126e-01,-2.596335067723701262e-01
7.946960622397462037e-01,-4.807557160623158188e-01
-8.677397770151334955e-01,1.334898525322938956e-01
-2.412240426270664539e-01,8.991330452131220952e-01
9.035078932883126857e-02,7.002523976935507433e-01
8.107166573634453366e-01,-5.002888661812296967e-01
-8.983514853818745927e-01,1.663495515070107234e-01
6.330652328375370175e-01,-4.219232816440822154e-01
7.936541518120634464e-01,-4.240098878928520443e-01
-2.200743220458809546e-01,8.106471469459763934e-01
8.313792277681716358e-01,-4.516164317869009737e-01
-4.403716873006308097e-01,5.768878985892191835e-01
-9.193087725613118266e-01,-2.565323812674592113e-02
6.430580166199116876e-01,-1.608303369341444466e-01
-8.711277068521540157e-01,4.425204245885006049e-01
7.544223432268997165e-01,-4.547296661332606571e-01
8.300669716734163650e-01,-3.692701963791788500e-01
6.887868206816881722e-01,-4.746491575596207824e-01
-9.229484151312066231e-01,9.571177627775197261e-02
8.385616632308702245e-01,-4.677396514775343239e-01
-8.108812190737436643e-01,2.390905633752680726e-01
8.395504775625826088e-01,-4.685245586317998145e-01
-8.769650249169799183e-01,2.127638173234482899e-01
-7.706259450815777790e-01,2.538981602250985348e-01
-9.161669924629742834e-01,8.730903449821883489e-02
4.983210920514083986e-01,4.295519535787684640e-01
5.483647390579092784e-01,-1.002999486726674667e-02
5.125270970152642214e-01,5.070225919420552341e-01
-4.847633229837948199e-01,7.071625323977991373e-01
5.163162924310125274e-02,6.902607267420909354e-01
5.737826419792957378e-01,1.591147752798483250e-01
6.687410527664653381e-01,5.222792082614301874e-04
7.252960614869554679e-01,-2.513013593109050259e-01
-9.026540445173327765e-01,-3.640371654153651965e-02
7.852866174955032141e-01,-4.083694335316690460e-01
-9.704414842390434170e-01,9.212709772691873508e-03
-9.724507463504796778e-01,9.156015454660479391e-03
7.578080783824107103e-01,-4.846319968691166769e-01
8.191485859032686667e-01,-4.529483885079036987e-01
7.540070411843398102e-01,-3.998860608100389680e-01
-7.323458262120864370e-01,3.241260496873000219e-01
-4.344751706753214315e-01,4.578057268779682221e-01
-2.529422732839131105e-01,4.326693385563681327e-01
-9.338514748202499938e-01,-1.356621630642389741e-02
8.307738687518179121e-01,-3.402630356655596544e-01
5.274365774338762858e-01,3.784426252409895386e-01
2.961111015277052561e-01,1.396195382431253129e-01
7.432494202918118464e-01,-4.029891089136696247e-01
7.436247723349920236e-01,1.131693196257875095e-01
8.277197237374602778e-01,-4.764269992335824488e-01
3.447667941785422796e-01,2.300053871358563873e-01
-1.242774652074268016e-01,5.223512383582467056e-01
8.340263688147260268e-01,-4.365503066405709842e-01
2.526681001578127139e-01,7.831525844555985438e-01
6.328226274772267290e-01,2.224672314792829342e-01
4.293953266589050632e-01,2.230750910432760248e-01
-8.253557832837862263e-01,9.215698232457939648e-03
-9.531372267340897375e-01,2.595906395407099679e-02
-4.800574809623488481e-01,5.980001574943517584e-01
8.192134563997278685e-01,-3.764579677945070757e-01
8.025043386926374867e-01,-5.025255221556518270e-01
-8.903847200033401244e-01,1.715368532851108407e-01
8.652047316524068554e-01,-4.653277184034958491e-01
-9.274701829122288244e-01,7.395974623333016751e-02
-9.350463504011055083e-01,6.753782897131269114e-02
8.682966827220874872e-01,-3.871069248035350352e-01
7.047993127870998409e-01,-6.787991039256956183e-02
8.619616803797384152e-01,-4.318286813248102263e-01
7.677465390699066417e-01,-1.499482452227482998e-01
8.047853759110622507e-01,-4.943321347056000015e-01
-8.792851392062200899e-01,9.003567746259517890e-02
-5.087763318119377098e-01,5.416950444237036422e-01
8.611816047134055463e-01,-4.481764716826558970e-01
2.509342283067282353e-01,5.877025640259588846e-01
7.358868161886821246e-01,-4.520150847167566099e-01
1.209215451776644856e-01,3.377889524546301980e-01
5.893166406689783754e-01,3.762776077257740659e-01
7.894038172457492619e-01,-4.539593454513757842e-01
-9.667849383366898808e-01,5.257300105037636916e-03
-7.616094947236278223e-01,6.057543824210357419e-01
-1.459239432401170100e-01,4.827031482934422413e-01
5.070428086185896355e-01,-3.154528357743067724e-01
4.931306351080952943e-01,3.448461533893867892e-02
8.574418724549706106e-01,-3.988875102512924320e-01
8.180335857761538154e-01,-3.977784217081712925e-01
7.610110126603641945e-01,-3.604977823093785116e-01
8.060558835070860129e-01,-4.204660463057622866e-01
8.450696854364768695e-01,-3.157728638929590548e-01
-8.784191259996114720e-01,1.511169085200221307e-01
6.915807301807416207e-01,-3.333900359351011922e-01
-9.045490713107794400e-01,9.075198392032365891e-02
6.671293793379536874e-01,-4.533866862888236149e-01
8.196353309263814113e-01,-4.151166590800620115e-01
-9.613282817793078472e-01,2.299721972169283240e-03
8.473815842634873086e-01,-4.587580343769053215e-01
-4.268725167557230749e-01,2.893556636102400104e-01
-9.481605856508074082e-01,1.648969707262858131e-02
8.627092099488026244e-01,-4.177936423083201678e-01
8.195755616198450166e-01,-4.803843337222815646e-01
7.491509103952476156e-01,-5.018014775731027832e-01
-8.993484633414804419e-01,1.421351495110103613e-01
8.044899120447210894e-01,-3.270692804464359615e-01
-9.757144600531957312e-01,1.249019536518474784e-02
-8.206952349826184268e-01,1.317618721311468732e-01
-7.106387633689209560e-01,5.471982047692470347e-02
-8.859182935750096188e-01,2.152687505268615076e-01
8.068162838979902052e-01,-4.598826493347567546e-01
-8.509562305268688620e-01,8.813695067707298658e-02
5.515550121124064287e-01,3.185057690202769409e-01
-6.066544485981549828e-01,2.056210420505135208e-02
-3.990378426970695447e-01,2.602212828665262934e-01
8.440958178978512638e-01,-2.429839246292441468e-01
-5.930771311943874302e-01,1.906591214828856282e-02
-9.101433617199099491e-01,6.528915792917908134e-03
-9.075015330659886859e-01,8.337945412654505783e-02
-9.700274924328604609e-01,1.096296909858762193e-02
-2.287568353965422074e-01,5.935009680777278973e-01
3.030182629249691395e-01,5.088557926901936534e-01
8.303852870625674232e-01,-2.102317077774039367e-01
-9.688150040343906921e-01,1.507627920637638272e-02
8.623569506562119846e-01,-3.540435758352382112e-01
-9.398453189425537424e-01,2.743187541207030159e-04
-8.117786904345862808e-01,1.960567073083189539e-03
-4.226640977349243600e-01,4.284392081700524879e-01
-9.691128652769085416e-01,8.452466290161693777e-03
5.646572708896464565e-01,5.765852302908128779e-01
4.373712814999237142e-01,1.832328767804554948e-01
-8.209207866874078663e-01,1.377683278469514494e-01
4.827543665341901269e-01,4.644276776053062883e-01
8.264159872659151418e-01,-3.955937665866264830e-01
-8.657568016113363907e-01,1.801346244035282318e-01
-7.477970929719405246e-01,2.665965946466897218e-01
