4.503368313465977435e-01,2.626470463992033322e-01
-9.390378786851514281e-01,6.830196893990474194e-02
8.008369583184363760e-01,-5.059955659252329818e-01
-9.522954150544074015e-01,-3.083459007471201808e-03
8.167355900168313809e-01,-4.897881368290217807e-01
-7.844402856534951063e-01,-7.000573768733017732e-02
6.567573707610935285e-01,-2.992984343300169048e-01
4.539562230813881660e-01,-2.085015601323995660e-01
4.872038594520471388e-01,-9.584108011260369930e-02
8.186997850955246570e-01,-4.444924992841453593e-01
8.165048234932308358e-01,-4.108342589727544403e-01
6.257236666232150746e-02,7.894905882483148618e-01
-7.564853938834599223e-01,2.749487019988688247e-02
-4.425716870974987782e-01,4.489426392627322571e-01
7.991605612256278413e-01,-4.695714215564791294e-01
3.327513106769288687e-01,1.879172749676073506e-01
7.374775550583596573e-01,-5.244901471627964051e-01
8.074242943165266251e-01,-4.673570365119256165e-01
8.477538723183705160e-01,-4.636475802149334635e-01
6.401481262443259324e-01,6.704223889616365284e-01
6.435111222287361876e-01,2.529111945994587905e-03
-2.244562399657802632e-01,4.693442519306499361e-01
5.088671946577592031e-01,5.157378715025738858e-01
1.406738425937738013e-01,4.263565923166957039e-01
-8.760710562809249646e-01,4.961255656436969891e-02
-9.368115952542781510e-01,6.678466244867958465e-03
7.658730917261626914e-01,-3.712722393297750445e-01
-4.053300339381292194e-01,4.109823806774952626e-01
-1.493306892667494758e-02,6.429706493874368656e-01
7.610038499847688875e-01,-5.031626770079667965e-01
8.010999038284501994e-01,-4.658736646041482521e-01
6.660669161587751130e-01,-5.072195190015197364e-01
6.834341648776577349e-01,-2.859720985220004508e-01
6.995895767928459463e-01,-4.020710279675585586e-01
-6.804103595774755320e-01,3.768404931715469974e-01
8.621883868096246184e-01,-4.712125965153242668e-01
8.253579992053456937e-01,-4.920447090427311765e-01
6.113862631986861640e-01,-2.238673060729302611e-01
-9.224708471590629122e-01,-5.551915341764804973e-03
6.954582764522120319e-01,-2.468626110820183184e-01
7.960243865930506368e-01,-4.868181907247530749e-01
-8.662604145168789627e-01,1.330773159073950773e-01
-2.719473731498464608e-01,8.924881135301538926e-01
8.992308325218158205e-02,7.048796883683782211e-01
8.016350630686717160e-01,-5.106545816380938518e-01
-8.979128301746324148e-01,1.574686793007169516e-01
6.304739788499283959e-01,-4.324449306063528620e-01
7.843264351320591299e-01,-4.275747213168578087e-01
-2.134165982921965854e-01,7.924433128678081140e-01
8.252340413243095529e-01,-4.557210093978022458e-01
-4.777785209718549142e-01,5.639124808223678897e-01
-9.199798140110653222e-01,-2.354313438186949117e-02
6.463664294066366889e-01,-1.489706695953804116e-01
-8.639348138413793787e-01,4.421872640905311069e-01
7.503286135935214318e-01,-4.667238805615914199e-01
8.261363208511225409e-01,-3.649279836305500124e-01
6.862056039581709843e-01,-4.715841663900109948e-01
-9.228678774349770020e-01,9.228802025027656175e-02
8.340242143060383473e-01,-4.727564919985061676e-01
-8.118022551938559594e-01,2.345052377042815828e-01
8.336045092184999339e-01,-4.716774929059622257e-01
-8.808553560810803429e-01,2.066548868385461035e-01
-7.752402722056526141e-01,2.573768796864339126e-01
-9.151500604124420679e-01,8.465755077092514125e-02
5.056554694521766535e-01,4.048405933656731293e-01
5.143325713174341507e-01,-5.438430505940346910e-02
5.083407518458471497e-01,5.270608842425431595e-01
-5.012584081694343441e-01,7.008293074849436533e-01
1.588554759132120367e-02,7.031090131319338576e-01
6.020683267602114919e-01,1.889789577773496043e-01
6.808172974703186053e-01,1.593260159722387215e-03
7.271286932901759315e-01,-2.453805817037459647e-01
-9.049950141498863676e-01,-4.813924179535274822e-02
7.822835081509497135e-01,-4.034299496527535833e-01
-9.687951319255141414e-01,5.899297125326874273e-03
-9.717647426898546881e-01,8.386437820484520661e-03
7.462639204801487791e-01,-4.933670578726634393e-01
8.156945883595062563e-01,-4.544264565466514805e-01
7.533950656204444485e-01,-4.082339639927169972e-01
-7.382895550254668926e-01,3.190195701160724595e-01
-4.123529072314711663e-01,4.420132159355136814e-01
-2.347372773648466471e-01,4.320376501612808173e-01
-9.256745939720364413e-01,-2.511643451724555540e-02
8.260089098140500630e-01,-3.321754301707334767e-01
5.395588020546711050e-01,3.787126727952438987e-01
3.345726047070162745e-01,1.718564367712905050e-01
7.390505102332121101e-01,-4.045611683415085147e-01
7.560203616074462341e-01,9.454858347618091963e-02
8.231643077027328559e-01,-4.799991220760106425e-01
3.694359531102119343e-01,1.990777141479439516e-01
-1.136318883354268672e-01,4.933428976697545876e-01
8.258394659183455611e-01,-4.457560770343346190e-01
2.528431445442408387e-01,7.877852115469066163e-01
6.542396524723473883e-01,2.154762901343438564e-01
4.488423024695233354e-01,2.033502736598636895e-01
-8.280801001549086271e-01,3.076499708666199408e-03
-9.513523297763748499e-01,1.935008758849514343e-02
-5.359169257820204368e-01,5.646996326885537210e-01
8.097956342513553674e-01,-3.555561313565154258e-01
7.933156247145803919e-01,-5.143367992259194610e-01
-8.906119199252483520e-01,1.636614719204647073e-01
8.602449895078628783e-01,-4.719279765725201692e-01
