3.921038188972852945e-01,2.626787645329745624e-01
-9.332247083895325312e-01,8.477692347567097886e-02
7.959402767999111949e-01,-5.092446061120751155e-01
-9.519046410765926725e-01,1.376697751606958259e-02
8.140343317622270591e-01,-4.912831242522007758e-01
-7.889900086431995696e-01,-6.076271228972393579e-02
6.441635392646311020e-01,-2.975007499069401984e-01
4.470537495885551493e-01,-1.956186896977903100e-01
5.074432559376799157e-01,-9.572711269540386259e-02
8.229248259610143501e-01,-4.456054158461358883e-01
8.206782352920970469e-01,-4.121044565779986013e-01
6.176078532931852938e-02,7.846967625779786015e-01
-7.454731073679046194e-01,3.764544212746769730e-02
-4.206078180896629104e-01,4.781860275372739055e-01
8.003267473483469674e-01,-4.719541996269787099e-01
2.624328949766844277e-01,1.036645184562344363e-01
7.295387089424841820e-01,-5.238621031137666861e-01
8.022078825882994479e-01,-4.632255922928420477e-01
8.444908534334071293e-01,-4.659670273506028026e-01
6.439632059337647707e-01,6.570971227661315250e-01
6.263863938761412564e-01,-2.585257002926518236e-02
-2.548347594031329377e-01,4.874011318203661514e-01
5.082557346544441801e-01,4.777773259667235095e-01
1.176210210273025830e-01,4.508777112215691107e-01
-8.816647122435106176e-01,7.253714083123624645e-02
-9.360798754899243290e-01,2.152946961472207432e-02
7.533680964776288125e-01,-3.659983785032324133e-01
-3.827305204458011367e-01,4.381877706333994205e-01
-4.336500853421819401e-02,6.163432871758108833e-01
7.631233744756679149e-01,-4.994850762331874416e-01
7.959260142468125299e-01,-4.664287151697159017e-01
6.756801333612493243e-01,-5.086445102530885443e-01
6.403433023693375636e-01,-3.007427345285761944e-01
6.905856057434213158e-01,-3.984396765011929964e-01
-6.534854027977837765e-01,3.944051031478837399e-01
8.611488747232282082e-01,-4.775432366928407668e-01
8.223463096634937575e-01,-4.953638398067392590e-01
5.830857556277642129e-01,-2.459648926533040958e-01
-9.224767725817638597e-01,1.278744443024585481e-02
6.840151913026376596e-01,-2.466923691725278200e-01
7.965980715228776488e-01,-4.902361539927900802e-01
-8.656053483821490868e-01,1.493975673301999874e-01
-2.522573004214695991e-01,8.998480015549092936e-01
9.565285400366899116e-02,6.902389563808295492e-01
8.007895108394365025e-01,-5.125879446481801383e-01
-8.941907772734286608e-01,1.812586279781632503e-01
6.308722700801275840e-01,-4.191508905052100942e-01
7.874718431190922407e-01,-4.240851912160971682e-01
-2.050661241193010298e-01,8.072852238758058130e-01
8.238653975896925719e-01,-4.576462875809998998e-01
-4.475856789735109809e-01,5.761781222129344071e-01
-9.217187518153260317e-01,-2.365522894027963750e-03
6.482872570380731059e-01,-1.420015449044698952e-01
-8.566382960055545226e-01,4.600984648530683230e-01
7.564070297400652398e-01,-4.594510657500339157e-01
8.174412752583416486e-01,-3.745154162621550098e-01
6.878914553701250822e-01,-4.693413202767136028e-01
-9.208994649895348994e-01,1.041772181560138705e-01
8.322740871398052187e-01,-4.764768770881508964e-01
-7.891445620951872408e-01,2.645734662476211252e-01
8.329570195406602595e-01,-4.758640819881226336e-01
-8.794240135831153937e-01,2.190451457744938546e-01
-7.720828812947851949e-01,2.685224877725039816e-01
-9.140648631474800334e-01,1.001698601939769867e-01
