4.751734974294434810e-01,2.899375247190567051e-01
-9.378784341777389733e-01,6.582438890441223711e-02
8.061623426144128857e-01,-4.969278150005312922e-01
-9.524819547193436042e-01,-8.540071496520820760e-03
8.200357389354583360e-01,-4.800449036101161471e-01
-7.936487924794245474e-01,-6.058747790735076466e-02
6.711850620140403789e-01,-3.002759914575265365e-01
4.721228559086961818e-01,-1.586046567765684312e-01
5.076356892115337915e-01,-7.786040308252413500e-02
8.286491740391556116e-01,-4.327058608483157487e-01
8.285562668992667579e-01,-4.044885982819492742e-01
6.609876246008826450e-02,7.924340701771499518e-01
-7.404001008953442486e-01,2.444133953132813369e-02
-4.188097419611132022e-01,4.664040427612946571e-01
8.053767823899098399e-01,-4.620883404976434128e-01
3.256283780846208065e-01,1.701397618654395816e-01
7.421350215824722429e-01,-5.184689456960476228e-01
8.095430324133744415e-01,-4.591700128028260997e-01
8.519416205882781590e-01,-4.563805245044718628e-01
6.364452025537201685e-01,6.730441993808838896e-01
6.392857340572161151e-01,-1.106251562573393882e-02
-2.513196445844996241e-01,4.973556184536699343e-01
4.960320425250431264e-01,5.016882316813214837e-01
1.261683386689695374e-01,4.437040099953438177e-01
-8.680201934675340070e-01,5.073503783730877459e-02
-9.345332449026171329e-01,9.427646963156326859e-03
7.675541790747785198e-01,-3.525003386652244552e-01
-3.656160155325431926e-01,4.398713779730055173e-01
-1.761232885040571461e-02,6.269169339939096863e-01
7.644606353734448856e-01,-4.970099578515892458e-01
8.067596476897498370e-01,-4.588684765128493437e-01
6.744371707670729910e-01,-5.051480036266823292e-01
6.890330822250569920e-01,-2.787039686114233805e-01
7.034732273545746262e-01,-3.943127347717068076e-01
-6.679169555366289979e-01,3.805443000009437471e-01
8.685042017575190787e-01,-4.628381521064304782e-01
8.294346981343755365e-01,-4.853493684574249345e-01
6.187053491298030172e-01,-2.313192140843428890e-01
-9.237881953789065514e-01,-8.561986582132166419e-04
6.954089316700277079e-01,-2.528225349065317817e-01
7.969967041268760655e-01,-4.780834718489507251e-01
-8.653106559282317534e-01,1.308015964526132169e-01
-2.696243316644112431e-01,8.936567630488332359e-01
1.079938972857750618e-01,6.850791444469587210e-01
8.098497314869991248e-01,-5.004222094855957925e-01
