4.510443716277512394e-01,2.569967066416871670e-01
-9.381866211876055406e-01,7.664651740867860219e-02
8.016469001857746690e-01,-5.030269569342160629e-01
-9.556140359764591086e-01,2.976094068382951520e-03
8.189415564630544431e-01,-4.864746901952196612e-01
-8.144018529881227320e-01,-6.411689938569238578e-02
6.530570066677975349e-01,-2.837315845612902732e-01
4.539593967917424089e-01,-2.084674132424990667e-01
4.401280332810872387e-01,-2.283807451449950121e-01
8.262860949666828159e-01,-4.381535148982677597e-01
8.250239519996401816e-01,-4.102094753020005258e-01
5.396933951067588164e-02,7.698423359312241976e-01
-7.347551703243024868e-01,2.883091135207320119e-02
-4.323517162766413180e-01,4.449304983864154073e-01
8.001685380390808344e-01,-4.647367467143201369e-01
3.415200329499485932e-01,1.631317192813704353e-01
7.365231151401168130e-01,-5.220655332781524161e-01
8.129857035369357776e-01,-4.608006028979664270e-01
8.491136638525140778e-01,-4.630671747187092846e-01
6.542031103729157859e-01,6.593929687694917163e-01
6.364571627618397232e-01,-3.508975627914227152e-02
-2.384658101055527335e-01,4.796432169688332192e-01
5.014024039348233819e-01,5.124884494076124009e-01
6.929121896651285750e-02,4.698140918312139203e-01
-8.850468340715160753e-01,5.441546339694334350e-02
-9.399574244425206171e-01,1.349599473127823836e-02
7.708571195215596639e-01,-3.683648523274347109e-01
-3.917342426277931611e-01,4.208338005828354267e-01
-3.143543976851048694e-02,6.009226714305834216e-01
7.655255131376267341e-01,-4.970089335385241558e-01
8.030652929774229065e-01,-4.604014368328977480e-01
6.772021206920785241e-01,-4.990929013079490884e-01
6.983220013796226366e-01,-2.774804237274354213e-01
7.016495070044986848e-01,-3.998454708136394697e-01
-6.897939035733786639e-01,3.735179563321018303e-01
8.638692102831403430e-01,-4.710267187109105080e-01
8.284923093361865609e-01,-4.886738933526822426e-01
6.112877681442044908e-01,-2.506137964168755894e-01
-9.324609114175267388e-01,9.997904334483713462e-03
6.957326089294829652e-01,-2.397822000082669436e-01
7.968134589166000481e-01,-4.841351838995180956e-01
-8.761575973698068065e-01,1.332047777089712948e-01
-2.567620274580720285e-01,8.959212420654135700e-01
1.032505464335387868e-01,6.975721829496066562e-01
8.066814654425669140e-01,-5.054819586797862918e-01
-8.985769681023803024e-01,1.694512362529891347e-01
6.417104526365547956e-01,-4.207390984135561673e-01
7.915279675213175992e-01,-4.221570589206506408e-01
-1.886558850403422249e-01,7.809525028942035929e-01
8.282959760978717556e-01,-4.535421321994975163e-01
-4.567954073704449391e-01,5.697943238314652215e-01
-9.298670237913401193e-01,-1.350120652437350986e-02
6.411877999566026887e-01,-1.570465798041124628e-01
-8.668412977195404379e-01,4.396951047014976965e-01
7.571058158712508090e-01,-4.573054261635502438e-01
8.281236897582419099e-01,-3.661000861075737745e-01
6.775084252413111630e-01,-4.682985910229708337e-01
-9.253228103468708055e-01,9.527265993772050801e-02
8.371961258989627508e-01,-4.725859115679164058e-01
-8.103100652318525610e-01,2.400068366041138435e-01
8.372791020108620863e-01,-4.699967960906556996e-01
-8.803077701376416098e-01,2.159375471493256426e-01
-7.768279518416929541e-01,2.514277556491676391e-01
-9.198994742363204580e-01,8.965957778558683589e-02
4.754891609890691262e-01,4.096218084619180355e-01
5.203273649347124330e-01,-6.855794015937369257e-02
5.165487690951022781e-01,5.253956018669904138e-01
-4.693295187526683732e-01,7.059438213741944246e-01
2.958554568355896419e-02,6.986127381469928732e-01
6.100058548681316362e-01,1.932619635718503537e-01
6.873982811107788304e-01,2.710540045847825361e-02
7.161733056852673807e-01,-2.300579268500382579e-01
-9.162943320451210072e-01,-2.669548719825557900e-02
7.889425115793513577e-01,-4.061829760832100789e-01
-9.715959856676898987e-01,1.446339946562447479e-02
-9.739368484509572932e-01,1.524810626707942020e-02
7.482010214147758465e-01,-4.888255163612977294e-01
8.160198070871338416e-01,-4.498738771449912188e-01
7.580906860301190875e-01,-3.937826916280480205e-01
-7.394196164126169979e-01,3.210683987469433176e-01
-4.407935831786005121e-01,4.555308192411233748e-01
-2.241797342153828976e-01,4.195078040210434844e-01
-9.370793347834585063e-01,-1.241295089959126158e-02
8.252705053556321779e-01,-3.405285048204730325e-01
5.410552042859334554e-01,3.721709454522969529e-01
2.704694919578110035e-01,1.771212186332878635e-01
7.527251771421128446e-01,-3.930656621300572251e-01
7.533836206463129237e-01,1.102182443663768524e-01
8.292486313312040780e-01,-4.740361981236521083e-01
3.011157879977812146e-01,2.317027957177827391e-01
-1.074831222807026004e-01,4.907467384028321167e-01
8.304604772343388008e-01,-4.380403912074844475e-01
2.643716281108977051e-01,7.889400863607618497e-01
6.350410098832233174e-01,2.482774554634434583e-01
4.101938968233305172e-01,2.092055698353502413e-01
-8.453488838216812740e-01,1.071810424269978301e-02
-9.582336444466142966e-01,3.506783949574083376e-02
-5.266798933780205694e-01,5.462106284856935723e-01
8.198160016243312143e-01,-3.684472681928153692e-01
7.980900512162887317e-01,-5.085828539839951645e-01
-8.986346563092406647e-01,1.685658683573141026e-01
8.622829942040156626e-01,-4.712139137071744699e-01
-9.311835304048360351e-01,7.826399529062008642e-02
-9.377969340442239288e-01,6.418581612414363258e-02
8.639349540515197656e-01,-3.916165963094865310e-01
6.950949041379742566e-01,-5.890592062647364430e-02
