4.514738641736699143e-01,2.905376494688713951e-01
-9.338296405171929715e-01,8.401286752642173061e-02
7.968378924664261120e-01,-5.028613573896836275e-01
-9.490324713346860452e-01,1.237776933798478279e-02
8.153132380945421476e-01,-4.835919124036034966e-01
-8.090674842029823566e-01,-3.830706881017709869e-02
6.629275151089900620e-01,-2.880300152499540856e-01
3.799918499475068989e-01,-1.879652682650337636e-01
4.430560724462135891e-01,-1.681714374422181024e-01
8.222498446760707624e-01,-4.393514312299108826e-01
8.233563599360234075e-01,-4.100841370736335034e-01
2.572271944744866992e-02,7.975476259248447386e-01
-7.408778436313664395e-01,3.177435873566928498e-02
-4.394836721146698766e-01,4.458352201510938362e-01
7.960901240272975077e-01,-4.655811616805077269e-01
3.660998208394375952e-01,1.852057426379787319e-01
7.334314464172161374e-01,-5.178868203830383488e-01
8.069851934871816734e-01,-4.631903777934246458e-01
8.471584656988718764e-01,-4.635171485086338472e-01
6.377182687756627333e-01,6.695224931742149721e-01
6.255201841224947712e-01,-4.185292786327474666e-03
-2.339990141175694038e-01,4.965101463035938578e-01
5.175517238140511234e-01,4.896330284602590233e-01
7.186311976261794410e-02,4.335100782175073109e-01
-8.616599995806863976e-01,6.870467544145977823e-02
-9.322208999100725091e-01,2.260467516851074818e-02
7.600575319508858785e-01,-3.520409478631770228e-01
-3.835689344340187934e-01,4.296290839172197673e-01
-4.882705443346836705e-02,6.255565499125164131e-01
7.688173562204444478e-01,-4.933039461122322167e-01
7.995301333546459555e-01,-4.605273541111098989e-01
6.732780359731774800e-01,-5.018205758972841268e-01
6.656644311229952260e-01,-2.746283689342169931e-01
6.921253261500118770e-01,-3.890679976905098703e-01
-6.697119811902241260e-01,3.860933201742748899e-01
8.616841569103321774e-01,-4.729581270018549111e-01
8.230827542417745724e-01,-4.887919309305096549e-01
5.929393235521159822e-01,-2.682560946996163098e-01
-9.241034660134670453e-01,1.507848661131427730e-02
6.979144639175293152e-01,-2.545713252250845215e-01
8.010663789680929625e-01,-4.774630730575784576e-01
-8.683277033561103142e-01,1.472144589399035919e-01
-2.698235494311083116e-01,8.944815733590393281e-01
6.626535524592394588e-02,6.984019002625125871e-01
8.041912568214325541e-01,-5.045959130503827605e-01
-8.937745887045017712e-01,1.720336427006550761e-01
6.307854197214741721e-01,-4.204765398482586125e-01
7.945813596285750124e-01,-4.182714677264826042e-01
-2.068236099708511411e-01,8.128848233978380744e-01
8.260939636544303299e-01,-4.531228742910024532e-01
-4.520382791122500299e-01,5.727432228110709289e-01
-9.155392295118921497e-01,-1.024292552519306954e-02
6.177578591778492001e-01,-1.661991518794932454e-01
-8.329581875988173456e-01,4.771526204222906187e-01
7.464621754855609304e-01,-4.609198131079286775e-01
8.152761909882125790e-01,-3.489647455817575517e-01
7.055280331183503284e-01,-4.702754750717980659e-01
-9.155804887696930017e-01,9.876028583360443869e-02
8.347037069497399431e-01,-4.703046230205004119e-01
-7.836833764808035507e-01,2.662312061691171072e-01
8.355417741780265528e-01,-4.693871691786367650e-01
-8.703385059393916601e-01,2.157532925994422035e-01
-7.622650160117647733e-01,2.655429142511524510e-01
-9.111512184249523916e-01,9.886948728401359632e-02
5.066329082073625090e-01,4.050046072186310742e-01
5.317750698754938332e-01,-5.990339428244050024e-02
5.226364250482492535e-01,5.270391288337799018e-01
-4.649231102719548203e-01,7.126248416010529940e-01
3.070789550951591104e-02,6.992134972792621861e-01
6.133276974723768094e-01,1.854452970732238526e-01
6.783142628741747338e-01,-1.172870322577860072e-02
7.279546078390521924e-01,-2.366000419945023248e-01
-8.987131203171373484e-01,-2.335190661888550401e-02
7.916433425069642205e-01,-3.972235689184329122e-01
-9.685906287020733529e-01,2.392135876009682596e-02
-9.704997673639785827e-01,2.734454475935955975e-02
7.508990124686233392e-01,-4.842883046593883800e-01
8.142110366143496814e-01,-4.512839573067874421e-01
7.541910546788286318e-01,-3.950694863201219542e-01
-7.253476076677219941e-01,3.299588520352712551e-01
-4.124084876472846606e-01,4.620526512847449863e-01
-2.207025199474191846e-01,3.787834925873065917e-01
-9.283417859256892779e-01,-1.733455681254605744e-03
8.209301143340014262e-01,-3.399308983796900940e-01
5.581954792462291426e-01,3.809169991419942836e-01
3.478836033155802143e-01,1.863837391564530377e-01
7.507525075578044271e-01,-3.954213960340297596e-01
7.419452421358810890e-01,1.296473858140322344e-01
8.238258357916412589e-01,-4.753721152204895550e-01
3.983106160002473639e-01,2.538983945836412737e-01
-7.620039141047089959e-02,4.746863727780394893e-01
8.245960746876082048e-01,-4.406671214040089324e-01
2.366674462666786827e-01,7.868724181132392692e-01
6.282519380235656037e-01,2.204954506553356286e-01
4.767873724149515602e-01,2.569167231362316506e-01
-8.283507092503931135e-01,2.166180749698161379e-02
-9.528005708291609199e-01,4.346562431915647340e-02
-4.860973771640281216e-01,5.974242827414788515e-01
8.133713376192445166e-01,-3.666016197296041446e-01
7.951747907821902217e-01,-5.080555943959507159e-01
-8.884980413198328986e-01,1.739341517291645711e-01
8.594701948224099386e-01,-4.717399329689512810e-01
-9.259685235722927565e-01,8.012094857288104555e-02
-9.340873171413534015e-01,7.597106735712097492e-02
8.580249838900244619e-01,-3.943544731887771992e-01
6.984372485750420800e-01,-6.823334035898319383e-02
8.537224158410716690e-01,-4.415656002042955275e-01
7.593097325288498123e-01,-1.206449473839687481e-01
7.954735200363338699e-01,-4.940468296072698107e-01
-8.836454100672395118e-01,9.350237030089371404e-02
-5.038598497475764715e-01,5.675460331337852660e-01
8.568443980323979803e-01,-4.565477566673181720e-01
2.302611765735348148e-01,5.654481843002154839e-01
7.431577231265297234e-01,-4.466513177778269617e-01
1.614286035388396712e-01,3.959860045629773895e-01
6.027303414724752839e-01,3.655208946248719726e-01
7.877777764868568733e-01,-4.482548950008448663e-01
-9.641332609259936071e-01,2.394771912289180363e-02
-7.316136716160068776e-01,6.350701120048339865e-01
-1.300363008303393741e-01,4.806563862743908344e-01
5.164328553581607473e-01,-2.526854663742201246e-01
5.775027742552539811e-01,4.133496888276461112e-02
8.521187610262915824e-01,-4.082059139121592684e-01
8.142266720114476053e-01,-4.029352249376084716e-01
7.639998689207435634e-01,-3.654529578404489554e-01
8.040297751965156392e-01,-4.225429838305525543e-01
8.421146100446601501e-01,-3.134176752189138382e-01
-8.743897550131768392e-01,1.614493243371966924e-01
6.870403292858394684e-01,-3.360735138537360722e-01
-8.982283232685115415e-01,1.025589547112991384e-01
6.666637633987523293e-01,-4.388029672004343240e-01
8.215848405082871730e-01,-4.186002189245581206e-01
-9.581759833101056723e-01,1.810062889835983846e-02
8.454308452191359180e-01,-4.617517097317213048e-01
-4.679417182614224457e-01,2.819437939076688271e-01
-9.455870543192596012e-01,2.686791816545901906e-02
8.595252095586466412e-01,-4.276648702886927667e-01
8.102918565294224829e-01,-4.886146241034142745e-01
7.450118140759034446e-01,-5.042428980887844192e-01
-8.983529687340645609e-01,1.512287571655558105e-01
8.042622463203544791e-01,-3.242451220014288538e-01
-9.764804571804112099e-01,3.057523033826330117e-02
-8.168487480025918845e-01,1.380431676418747144e-01
-7.037897359583239476e-01,6.177789675306563644e-02
-8.825600636947539268e-01,2.286350028735453510e-01
8.035304570391190726e-01,-4.532820366814470647e-01
-8.537899828447412798e-01,8.812332769878826466e-02
5.518361298101833734e-01,3.230107827957528488e-01
-5.989005883126335972e-01,3.985075852055099815e-02
-4.033988709253850669e-01,2.556260559794782394e-01
8.353629791732292142e-01,-2.466955164427389047e-01
-5.434274967062953099e-01,2.091550969799535822e-02
-9.058828656463242535e-01,1.633182205429371814e-02
-8.960723416907265815e-01,9.668178016764526761e-02
-9.665879941876924786e-01,2.591607743366490524e-02
-2.242294295655781478e-01,5.808808780203339461e-01
3.017060768832289241e-01,4.913015922654712653e-01
8.286123541610206367e-01,-2.051529740308207228e-01
-9.662090927366654425e-01,3.024712472587004833e-02
8.585318480001157271e-01,-3.471911422652166901e-01
-9.385327049457613535e-01,1.355024155420213837e-02
-8.285525557507246175e-01,1.485200360660422075e-02
-4.270511825167153108e-01,4.185799774755382674e-01
-9.691922529508122386e-01,2.809984092374855427e-02
5.774809371679135994e-01,5.746917447440322846e-01
4.250341352562094777e-01,9.226414994269965808e-02
-8.149412933253061819e-01,1.491401454524403092e-01
