4.508553903756609138e-01,2.996170048829127075e-01
-9.264087703836211274e-01,1.090271348585987177e-01
7.857668195341623862e-01,-4.984126609303181077e-01
-9.444731961482909499e-01,2.071606161821459499e-02
8.110132353363892488e-01,-4.802148123117995770e-01
-7.760006126114266101e-01,-4.513514678061771729e-02
6.529364996284695577e-01,-2.577655390349312126e-01
4.245061426880361033e-01,-1.665513329504915430e-01
4.955694717104459635e-01,-6.779604685675715003e-02
8.209203511545104526e-01,-4.385699539177476125e-01
8.132624827772099163e-01,-4.093168338544697638e-01
3.447056665192600039e-02,7.582154793533653070e-01
-7.097503492227104083e-01,6.421060899219852014e-02
-4.059051379170607321e-01,4.586096593915010566e-01
7.894012911866038484e-01,-4.585646373686081412e-01
3.874814793630345089e-01,2.222254632157263377e-01
7.097926137639313238e-01,-5.102969001121423487e-01
7.938590474825104604e-01,-4.559231905986516620e-01
8.462246116004039642e-01,-4.570553025263244251e-01
6.060673729501644402e-01,6.794901940445259303e-01
6.290982967222026323e-01,-1.412798975533832539e-02
-1.961326583776757948e-01,4.864134414505065229e-01
4.962673837343037908e-01,5.039722648972172481e-01
1.769268880131186772e-01,4.520393402113273562e-01
-8.497151321253578748e-01,7.913471983043385283e-02
-9.274968207281459875e-01,3.317707694689181475e-02
7.489790252600300180e-01,-3.490659445819176421e-01
-3.545610581388472515e-01,4.436356491230574739e-01
-2.426261483480868925e-02,5.831904518731674258e-01
7.486195128633846840e-01,-4.885825567143946002e-01
7.954764453543299307e-01,-4.543194771773150786e-01
6.541416996859574784e-01,-4.867005081927945898e-01
6.861479470489526555e-01,-2.565513189608065736e-01
6.951564007316084481e-01,-3.647433121212510510e-01
-6.466755200778395718e-01,3.925733173938908971e-01
8.628405758984407647e-01,-4.701796461720586517e-01
8.138732190735551431e-01,-4.869616428120277507e-01
5.922415295854680517e-01,-1.863567686253665701e-01
-9.133523965816831014e-01,4.345803973532273018e-02
7.014163998223080787e-01,-2.159073396818808888e-01
7.883204892891914062e-01,-4.771427707139840879e-01
-8.588038784955220883e-01,1.775826462887527268e-01
-2.572233211789198282e-01,8.802619919962862971e-01
1.009858720970270851e-01,6.430269053808225221e-01
7.935786509046595105e-01,-5.032433583296158641e-01
-8.889009990235461345e-01,1.980825802736789210e-01
6.007972496848885680e-01,-3.996197401212622791e-01
7.813141049229527235e-01,-4.081525292734620169e-01
-2.213481328084740130e-01,7.769200810972762827e-01
8.223885664000296636e-01,-4.492502789637529137e-01
-4.515883898468990298e-01,5.597931414241301695e-01
-9.037847182818742331e-01,8.278769387060064613e-03
6.671675369834747515e-01,-1.181228427809394022e-01
-8.026904434200865524e-01,5.138730729084890481e-01
7.428021079726589981e-01,-4.498697393371260400e-01
8.143672154168649646e-01,-3.659847687615352951e-01
6.756542831186004294e-01,-4.548917638264823315e-01
-9.031528398666708313e-01,1.270982473089018461e-01
