4.323825554122681658e-01,2.663721485187514615e-01
-9.356845248490699429e-01,7.774231394442780718e-02
7.972150889804743290e-01,-5.027463265312985818e-01
-9.523016681139685469e-01,-4.023004766110092195e-03
8.147687525027892397e-01,-4.884507269673472596e-01
-7.761284885422482516e-01,-9.244864733876817509e-02
6.480914777637325486e-01,-2.880156026745871456e-01
4.190689752392446343e-01,-2.313669222750367460e-01
4.575722113197777108e-01,-1.268913592813676050e-01
8.205562754173617579e-01,-4.430998033742777342e-01
8.138768206892915691e-01,-4.154301160498378165e-01
6.220024012280739312e-02,7.728172329609255264e-01
-7.382093726286225177e-01,2.613520842349744203e-02
-3.812779991784981393e-01,4.658734007148635503e-01
7.942210123808052247e-01,-4.670144309176438302e-01
3.264715949747902801e-01,1.593318238495353700e-01
7.340993540674528584e-01,-5.222973331556479692e-01
8.071465355660517593e-01,-4.643429430108769185e-01
8.447181171566494617e-01,-4.688191944616540430e-01
6.602797663089009506e-01,6.475635977293625611e-01
6.285715686237436373e-01,-1.928209369969725168e-02
-2.401382709485583855e-01,4.865302725609803036e-01
5.033497461798338568e-01,4.883231940733568921e-01
1.092653877905942067e-01,4.317818720902987240e-01
-8.642068126891362390e-01,4.461844839279431596e-02
-9.365111963702946740e-01,6.165333706418515101e-03
7.569784559169547844e-01,-3.733853628812157099e-01
-3.747455563923066668e-01,4.463914259840787713e-01
-1.796027775894401633e-04,5.911487622782730655e-01
7.664710740313882553e-01,-4.974107693790935647e-01
7.971176001993869331e-01,-4.619438934021863341e-01
6.594941400896249251e-01,-5.020607071757861029e-01
6.830577529212463750e-01,-2.842851204714160751e-01
6.884849311366789681e-01,-3.957594539259700062e-01
-6.583549543467109855e-01,3.983902073710667291e-01
8.613643901392543656e-01,-4.757843634322904136e-01
8.228333142727585203e-01,-4.894804609182180632e-01
5.728653079989123320e-01,-2.414909931185283964e-01
-9.237742237017395608e-01,3.352007143686293496e-03
6.773619501816416921e-01,-2.623315848249362925e-01
7.921903441487272435e-01,-4.843901029805157132e-01
-8.620042022711618124e-01,1.437504331567451277e-01
-2.664585744455842398e-01,8.911627726811287564e-01
1.094927040318860872e-01,6.838453262642907315e-01
8.019712798308515911e-01,-5.058053943617150106e-01
-8.934328932554227443e-01,1.734863853340340156e-01
6.147771323079449513e-01,-4.302652933559860116e-01
7.886317579393228305e-01,-4.306780386990896048e-01
-2.257088092457146811e-01,7.884327390140540848e-01
8.249536460890737333e-01,-4.572391168307938236e-01
-4.490387819128347502e-01,5.800023427514432450e-01
-9.239124634193842667e-01,-1.721927377035283729e-02
6.399084183661692959e-01,-1.584248879300500235e-01
-8.604871159988976004e-01,4.451990316743364984e-01
