4.032513541960723868e-01,2.654827508573492922e-01
-9.356628153096044898e-01,6.514003151152138182e-02
8.010023208920462601e-01,-5.050631270069474432e-01
-9.514725684293702246e-01,-1.429639387725354510e-02
8.176659022766115115e-01,-4.865434903708965031e-01
-7.837927158997251009e-01,-7.822223190428810591e-02
6.472623329260026592e-01,-2.898660203224645571e-01
3.783385455527821239e-01,-2.047282226358053403e-01
4.611218065577302738e-01,-1.700472863176312743e-01
8.216999998872455135e-01,-4.395031315343923550e-01
8.206738979349169627e-01,-4.094889981516744437e-01
6.920613917650876579e-02,7.865044481169949364e-01
-7.382154721611077219e-01,1.174789434472883060e-02
-4.229783473833742535e-01,4.623141076799924809e-01
7.973031740890608177e-01,-4.680468971315308035e-01
3.277681941967606760e-01,1.773593962748143404e-01
7.352507058611956747e-01,-5.249574749699502663e-01
8.052805363078310297e-01,-4.668046265806576334e-01
8.479968478072880123e-01,-4.638698178828008500e-01
6.424473705196274143e-01,6.626235299524020350e-01
6.300001446631234847e-01,-1.948042515744631553e-02
-2.343100836250714969e-01,4.895858804566415867e-01
4.793384789201049490e-01,5.112311041633765818e-01
9.249895132908340922e-02,4.527551066876802643e-01
-8.732161180550179758e-01,4.381075646228697190e-02
-9.325732220657607652e-01,-3.007957013610393967e-03
7.649110284301731122e-01,-3.633889118655557193e-01
-3.756253956539017391e-01,4.341257596759083293e-01
-2.604029008866440027e-03,6.560967402729188658e-01
7.592704011935986763e-01,-5.026985689590641737e-01
8.040782052900079524e-01,-4.630764279420570007e-01
6.613183991686333307e-01,-5.071741759776682290e-01
6.805607232932328055e-01,-2.794042129136771746e-01
6.980400104498108993e-01,-4.001178477023062396e-01
-6.591844088786364964e-01,3.981400361119667997e-01
8.626754860080753096e-01,-4.709547398139209973e-01
8.241968875134644268e-01,-4.926829003179681310e-01
5.982934742159511377e-01,-2.352409668209867188e-01
-9.207758372309359229e-01,-7.527196493973667413e-03
6.862233380964890550e-01,-2.499120700765224135e-01
7.946519481285633235e-01,-4.865660248862411774e-01
-8.608098605211711440e-01,1.348820088001015938e-01
-2.655749393720980289e-01,8.911268548593562766e-01
8.086782034863965185e-02,7.030789055620639827e-01
8.040696439025117881e-01,-5.087871036199956842e-01
-8.949552348740521523e-01,1.599750414437233481e-01
6.189589305628379057e-01,-4.252638896634147181e-01
