4.715301215376239141e-01,2.468063022665197004e-01
-9.349797449492389667e-01,6.814754840714187800e-02
8.107226227638800742e-01,-4.896456070280236217e-01
-9.518048867512827194e-01,-1.149801502518810539e-02
8.241720076109512183e-01,-4.759054100060297610e-01
-7.996010602532199751e-01,-6.888251963747828166e-02
6.711728268116358143e-01,-2.992168807374423478e-01
4.171833860360837920e-01,-2.042630765812379068e-01
5.288907340377383415e-01,-9.741912440320450728e-02
8.276760948092568571e-01,-4.333834916744694898e-01
8.233424742227547499e-01,-3.999301009852380129e-01
6.737882806359070387e-02,7.976131074588123093e-01
-7.570196197098640889e-01,3.098995071207906807e-02
-4.294447279274346552e-01,4.543358241333790848e-01
8.076691636123694007e-01,-4.567510694380408909e-01
3.588112721256085380e-01,1.928147607435818089e-01
7.509450889217973435e-01,-5.123868231716980359e-01
8.123523827194107927e-01,-4.548084254754169442e-01
8.536205618983861987e-01,-4.530371717404190202e-01
6.473381197662375630e-01,6.683869130843977935e-01
6.456590688823001800e-01,-1.445759110150436969e-02
-2.478537106654479238e-01,4.857262379966346688e-01
5.223307044245094621e-01,4.956227287567313566e-01
1.348282260221284889e-01,4.219549045809635746e-01
-8.667683413970391770e-01,3.924771723924297406e-02
-9.360819772929566129e-01,6.088780350146870066e-03
7.664058923524446065e-01,-3.630128839458993673e-01
-3.541621976171505648e-01,4.269276427694878584e-01
-1.944513454350299932e-03,6.276244042511712751e-01
7.743862358978125249e-01,-4.884898028883441490e-01
8.037566119824914868e-01,-4.530315651131747168e-01
6.751160738399710759e-01,-4.996753010191343214e-01
6.878937948036815131e-01,-2.813959861358761860e-01
7.038186897405249720e-01,-3.973411000378088143e-01
-6.578535717891289547e-01,3.914154546820140523e-01
8.703519299719818525e-01,-4.590506630704445090e-01
8.348397941341358930e-01,-4.779917056379584528e-01
6.141543531953176371e-01,-2.385744636174362554e-01
-9.219454119603146536e-01,-5.922286211344430368e-03
6.807574946965966323e-01,-2.671607062311754377e-01
8.018015838946308538e-01,-4.740062747791815023e-01
