4.611115907023137783e-01,2.667642840305729512e-01
-9.337956277216241663e-01,6.099178261925910366e-02
8.082055005859795083e-01,-4.856695743040229662e-01
-9.526139836592686372e-01,-1.589305675879796112e-02
8.237986933758695285e-01,-4.707641220473020027e-01
-7.982952428846424864e-01,-7.663560680225023347e-02
6.661904734164256769e-01,-2.671301594333030383e-01
4.556270657793941581e-01,-1.807060253378993953e-01
5.247117260743293654e-01,-4.438977522301769396e-02
8.310443014179421661e-01,-4.248931284250184182e-01
8.285445028782366661e-01,-3.954807001688767087e-01
6.837444285061144988e-02,7.863410087752589206e-01
-7.399203769297970634e-01,1.123179720016091905e-02
-4.114009958306847348e-01,4.565042424248263453e-01
8.076403783329141328e-01,-4.492404398327572435e-01
3.534002175953793179e-01,1.791025733173070844e-01
7.486806535791642458e-01,-5.041140136451742748e-01
8.146011810854151269e-01,-4.464067736986709889e-01
8.564114667294603356e-01,-4.476620434091628242e-01
6.464694812034024185e-01,6.684085316989633041e-01
6.361319105117099193e-01,4.466991426873238163e-03
-2.227263215639529448e-01,4.959450512438516867e-01
4.951184041659549284e-01,5.254638974113510219e-01
8.371314044121508369e-02,4.552102500567123400e-01
-8.652207970233096734e-01,4.154843393247651534e-02
-9.365433586936814381e-01,-4.972004024983459232e-03
7.730677928707553326e-01,-3.501007798355442735e-01
-3.939606062991567459e-01,4.040891568379342269e-01
1.457405839954777939e-02,6.231203712959745289e-01
7.666856439287111913e-01,-4.823584869934308128e-01
8.086318591040557724e-01,-4.450614889297663246e-01
6.620038283325779815e-01,-4.861132197387280640e-01
6.843965293728215826e-01,-2.627535578950123130e-01
6.947387399476290248e-01,-3.724074925555257987e-01
-6.655264884852130081e-01,3.710967029450168986e-01
8.713991188792132858e-01,-4.559410580153325787e-01
8.328693873892231148e-01,-4.734205398850476754e-01
6.029566886430189898e-01,-1.725222824840037528e-01
-9.239229839254247123e-01,-1.328179316244913408e-02
6.831235163336878413e-01,-2.355018051460203987e-01
8.010569202412234358e-01,-4.665752764066755653e-01
-8.704332800421809013e-01,1.188956085677406460e-01
-2.517386953444414877e-01,8.914547330790039137e-01
1.022844942000874502e-01,6.801773082501196832e-01
8.147527601132653619e-01,-4.906110323547681618e-01
-9.009138032510966010e-01,1.553698013886639917e-01
6.368130378548316761e-01,-3.937731794744880331e-01
8.000632144318668981e-01,-4.060750357834056468e-01
-2.076978891526165272e-01,7.982399393845821534e-01
8.345957832511834429e-01,-4.379959980807994202e-01
-4.340302735929270628e-01,5.659845824209192022e-01
-9.212459881154464458e-01,-3.158146062665882076e-02
6.524203933526179222e-01,-1.389630865049203134e-01
-8.700411189149945823e-01,4.382205021828214919e-01
7.581099574477697667e-01,-4.424558688111877580e-01
8.327006944290911150e-01,-3.508381348975280756e-01
6.885112664806801730e-01,-4.442495969027438485e-01
-9.216453993756800189e-01,7.962943430720900717e-02
8.428523961086543670e-01,-4.560111730699113464e-01
-8.015075800852630161e-01,2.435008261029951160e-01
8.443022311082899467e-01,-4.548068573466772513e-01
-8.770515597909450678e-01,2.112795549608270096e-01
-7.652039960620129477e-01,2.448488191554119286e-01
-9.187494507374031061e-01,7.427782488357603796e-02
4.873881910524659467e-01,4.456367707914466458e-01
5.661548642038454204e-01,2.248838688100687072e-02
5.226047112245695292e-01,5.292074772370558566e-01
-4.887696152701407337e-01,7.091004862409009402e-01
4.021546818728659323e-02,6.745116546132013946e-01
5.868328369602124894e-01,2.106429473655775930e-01
6.855425049885719435e-01,2.960676019780818236e-02
7.346084240331569593e-01,-2.195261773113494908e-01
-9.056797837333655510e-01,-5.046489174575803649e-02
7.909449356640860795e-01,-3.875888656389375742e-01
-9.695053025841778860e-01,-3.827375965266370788e-03
-9.722778849163506987e-01,-1.531541705189973885e-03
7.547938794158612907e-01,-4.679903991857848888e-01
8.271877035125615452e-01,-4.360905630552425749e-01
7.442754937392781489e-01,-3.739065340163509332e-01
-7.298448802331026775e-01,3.173671310877045904e-01
-4.143470842030235191e-01,4.590218864074162575e-01
-2.154859405009376672e-01,4.232169885396734887e-01
-9.338503638833233200e-01,-2.825278623751284121e-02
8.306840065704700349e-01,-3.193109781705322225e-01
5.274176173971109050e-01,4.134228643441239526e-01
3.129346750027660051e-01,1.671904244015740837e-01
7.491578988557079377e-01,-3.766848003600432593e-01
7.503862279461788187e-01,1.293217874725793581e-01
8.338139841914462558e-01,-4.614735636246842243e-01
3.754835545458103385e-01,2.598098382245077609e-01
-9.075111454918198539e-02,5.044667023530449157e-01
8.374267130472762277e-01,-4.238672162887650585e-01
2.739728590265725350e-01,7.731912958196568431e-01
6.370863254291900812e-01,2.444316299590562902e-01
4.448543997326950272e-01,2.323195528236303986e-01
-8.207182441406609685e-01,-9.372604146919590734e-03
-9.539491504782067199e-01,1.522759363356884776e-02
-4.909428742361012787e-01,5.817026334310466673e-01
8.231263791391606466e-01,-3.584525920969084400e-01
8.049484847783081598e-01,-4.927103528313983016e-01
-8.986245623160362683e-01,1.587658109057132338e-01
8.690678281979995479e-01,-4.557043163566338317e-01
-9.265533427877361561e-01,6.061704187163454577e-02
-9.346348663221278885e-01,5.082775357434847485e-02
8.714257153337732209e-01,-3.778551323101028703e-01
7.104124272482861269e-01,-5.116263179328102428e-02
8.646447059851091188e-01,-4.213707754246748816e-01
7.731675920199213570e-01,-1.232939484903892158e-01
8.027974159954615052e-01,-4.857667065850681531e-01
-8.823663308280121909e-01,7.324457100358071349e-02
-5.104759941321823646e-01,5.415139946175860919e-01
8.640304721463806237e-01,-4.362860398335647316e-01
2.780757462830716897e-01,6.105045261459485229e-01
7.377783818635377244e-01,-4.327443280486922839e-01
1.226203939010896554e-01,3.971743737347582792e-01
6.130486497460974071e-01,3.814489395045581044e-01
7.923359040558128896e-01,-4.408417590956075771e-01
-9.650064482270525046e-01,-6.866401290176792592e-03
-7.638423651886872001e-01,6.044805252233975690e-01
-1.418053365239808905e-01,4.923297745062182873e-01
5.235820064683270880e-01,-2.314347626673803338e-01
5.274597743968223451e-01,8.363972451089494997e-02
8.609927924840661273e-01,-3.899575950172201044e-01
8.203623725176627524e-01,-3.826420959218300166e-01
7.753381330211043254e-01,-3.476627192779488951e-01
8.079212580641650376e-01,-4.058422851368987394e-01
8.538407128642403476e-01,-3.078397899841134322e-01
-8.761136682390963104e-01,1.373782740011181558e-01
7.010480120240903945e-01,-2.903451579640053404e-01
-9.044081823845747659e-01,7.762397134322984726e-02
6.665080918033415847e-01,-4.238913540217610909e-01
8.251711018725195190e-01,-3.950926556732072825e-01
-9.603335511426589477e-01,-8.845147112432403050e-03
8.549859182874984809e-01,-4.480935465263414796e-01
-4.378100558583600255e-01,2.459591981233618940e-01
-9.478205146552497462e-01,-1.539844110086130381e-03
8.668573236906311763e-01,-4.072322271633377344e-01
8.220653075909515328e-01,-4.695595935874850579e-01
7.460187718593724870e-01,-4.896589146658323344e-01
-9.022065011936603041e-01,1.229382376217645900e-01
8.065748053453264399e-01,-2.980324611407536017e-01
-9.755975568636156003e-01,-2.652209462746827826e-03
-8.245436448133766083e-01,1.214389840386929792e-01
-7.157592572517246232e-01,3.446391028506320259e-02
-8.831929931392932254e-01,2.108383680951173011e-01
8.092746381903765940e-01,-4.463471601135807210e-01
-8.546123266372992466e-01,6.826934169910169048e-02
5.599326017915641218e-01,3.327390459007227297e-01
-6.175760396103150418e-01,-4.215038841767994662e-03
-3.832848212655244891e-01,2.498267349853821040e-01
8.459848969721669443e-01,-2.331209084039093660e-01
-5.678983811968953965e-01,1.064735038879117794e-02
-8.976316161047733777e-01,-1.497194240697248373e-02
-9.083477052306666577e-01,7.087781210235198637e-02
-9.683071552191491183e-01,-3.278845471694543517e-03
-1.881671633534886257e-01,5.841465356762215455e-01
3.097783971392716884e-01,5.051750371246565008e-01
8.409451572783305240e-01,-2.123471368810220805e-01
-9.680236236914903092e-01,2.430755629588093186e-03
8.687148180789716623e-01,-3.417800110388500290e-01
-9.375887593918939000e-01,-1.636711338272241190e-02
-8.000995166313022988e-01,-2.562865630891436250e-02
-4.191156556258301968e-01,4.093366118276888233e-01
-9.688547198879003952e-01,-2.712419578629980069e-03
5.640581337448086208e-01,5.793647531452574828e-01
4.403462985674672092e-01,1.919524958139542103e-01
-8.200179291151669103e-01,1.241477258136098188e-01
4.822007177347092388e-01,4.817154128675963931e-01
8.225151475858054617e-01,-3.866712546651010496e-01
-8.784705147852126528e-01,1.635870460982981889e-01
-7.543178580906679809e-01,2.482245089345581357e-01
7.419484555522938285e-01,-3.608973873736942006e-01
8.389354657955436778e-01,-2.612165111043502352e-01
-8.440267916515155067e-01,6.200143416450179870e-03
-8.635994612310070595e-01,2.289356482133231546e-03
5.549252263457944423e-01,5.503474560385320791e-01
6.257878937270298092e-01,2.195193868357667999e-01
7.832104066527691977e-01,-2.263836592829842620e-01
-8.454702861064142816e-01,8.213162873855338331e-02
8.089942423875531308e-01,-4.748169773094192414e-01
6.096386725190174882e-01,-2.234492249696425070e-01
-9.268240415281093769e-01,1.729372021840730814e-02
8.582394188783515343e-01,-3.333788511190779458e-01
-8.871020396134293717e-01,6.758273854195083474e-02
-9.508366281693272359e-01,1.967046625420134850e-02
2.526259795398651531e-01,2.080297925421674410e-01
8.388816696689369579e-01,-4.656397645400960905e-01
-7.168385409247556295e-01,-6.190036669293045440e-02
2.962332065034707917e-01,8.278598664234013693e-01
-6.587209714641690805e-01,2.510792921531468380e-02
8.186364215377462950e-01,-4.857422622335071383e-01
6.681277533425507009e-01,-9.055115111804427908e-02
-9.227623343051128968e-01,-3.586916982690500216e-02
-8.659834293961922169e-01,-6.994137630640165360e-02
-8.889886672647013821e-01,1.717926039787966985e-01
7.804156395165736670e-01,-3.289345394793679045e-01
7.870611289996459758e-01,-4.943386980622301308e-01
-6.375780045176187016e-01,3.983547929797297549e-01
1.549058905438600586e-01,7.290817367634704338e-01
4.534984304767440411e-01,4.245676426553570137e-01
5.121283196076351629e-01,4.689707378561004947e-01
6.310878134709176912e-01,3.439366450535063374e-02
8.140598065587899557e-01,-4.307337385589986578e-01
8.310625357504483057e-01,-4.772244181052489043e-01
8.070928114116308061e-01,-4.876199235595978232e-01
-9.158914727469963379e-01,5.921829886016014705e-02
4.315198755024463040e-01,-1.667314999438415657e-01
6.965565063579938210e-01,-4.571641341691746185e-01
6.598013436463552317e-01,-4.079890804811889815e-01
5.080045645355497630e-01,3.261446175830793326e-01
8.386931134053716708e-01,-3.778547116854415466e-01
8.171461125145369486e-01,-4.375052975195706795e-01
-8.261864625435417775e-01,6.728425358689267555e-02
7.214861335005841037e-01,-4.663292532369730514e-01
-8.827779064285968813e-01,1.023888210774056770e-02
-8.160106171795463714e-01,5.108353880209719894e-02
5.209494407155600415e-01,1.523379324788877720e-01
-9.384590666394287961e-01,-1.083353768899437616e-02
6.718418072822457399e-01,-4.174582634692909910e-01
7.563540954485843404e-01,-4.055509104390594421e-01
-2.528992523448675422e-01,1.914485343064246392e-01
-9.282690564917033260e-01,2.068490948614138542e-02
7.835813076173820946e-01,-4.959258869126368374e-01
-9.226346024862698281e-01,1.239096348180862041e-02
-7.682237604435006029e-01,2.508929665314195701e-01
5.447005646243786581e-01,-3.342811560203968191e-01
-8.552665374100245632e-01,-7.570253333606491442e-02
-9.618942005292302477e-01,-8.117392557480391027e-03
-8.590113085505902690e-01,2.114245808173666752e-01
