4.787168282818072274e-01,2.578376622495974213e-01
-9.343576884208757427e-01,6.135283396536972411e-02
8.078956618681752966e-01,-4.841870643641996708e-01
-9.552625137363134344e-01,-1.036584389006291532e-02
8.225364722628217828e-01,-4.692963371461349453e-01
-8.030619512997022591e-01,-7.275602938139724696e-02
6.568599542209353492e-01,-2.726054786631734728e-01
4.070558240306594855e-01,-1.983937354205943804e-01
5.315265814871289463e-01,-3.584200101560802015e-02
8.306178597146816056e-01,-4.214479208045694980e-01
8.284469791347732759e-01,-3.879713567469013635e-01
6.703205143652413156e-02,7.861890858174679364e-01
-7.458123445718606304e-01,1.268950477049922421e-02
-4.427642464158614288e-01,4.299009143933191779e-01
8.067512622398005373e-01,-4.472458454021571717e-01
3.700227561780951024e-01,1.970020932671530389e-01
7.362460300946083169e-01,-5.087391712499200747e-01
8.133204328500693858e-01,-4.428074175441564231e-01
8.572895093374642839e-01,-4.466695203061872288e-01
6.382260891392100843e-01,6.751187479050614337e-01
6.383626260088444138e-01,-1.234231264764977347e-02
-2.540474033832959555e-01,4.442264059905079443e-01
5.066989920173982087e-01,5.172090609711595954e-01
1.152872604446640720e-01,4.179263944073119963e-01
-8.696559622032949965e-01,3.855171661072073069e-02
-9.372869568234865056e-01,3.097092732674977945e-04
7.710300039593458443e-01,-3.443967829216897369e-01
-3.922508197662071816e-01,4.043101213676156824e-01
1.061015043970058372e-02,6.320813490937668977e-01
7.663543160132531007e-01,-4.820571204088829886e-01
8.036042239814257249e-01,-4.449199316658737358e-01
6.657511119303266556e-01,-4.876549896022139285e-01
6.977780160257557318e-01,-2.644461949747483609e-01
7.081176038349427104e-01,-3.615015783163476049e-01
-6.797501387178219723e-01,3.548935448503151568e-01
8.718941692830139978e-01,-4.564279320053785671e-01
8.315472197364959239e-01,-4.739501708093641907e-01
6.149071665067747938e-01,-1.678898084881203789e-01
-9.278817166186552612e-01,-8.215666364859691012e-03
7.013145941886117507e-01,-2.405556172419450744e-01
8.004495926681308715e-01,-4.681036118507475585e-01
-8.731969300391246858e-01,1.195489199178463302e-01
-2.718698667329280116e-01,8.919114980980321628e-01
1.069855247583524210e-01,6.791406557048850212e-01
8.084820433168964371e-01,-4.909906567910840569e-01
-9.051843218876619579e-01,1.437542691528316541e-01
6.331456185123545133e-01,-3.989926293079956721e-01
7.984229722750783020e-01,-4.049836342515463761e-01
-2.260946310096497436e-01,7.965584362037918531e-01
8.353594932893035896e-01,-4.342968274584564359e-01
-4.652552084970074109e-01,5.429075660768466483e-01
-9.232790351717876653e-01,-2.575533179646033108e-02
6.408467282205944082e-01,-1.441741336616513824e-01
-8.736451646818369499e-01,4.346529141769668314e-01
7.572025999739580016e-01,-4.376041862273458705e-01
8.270236807575781501e-01,-3.495172174230415929e-01
6.767987039191794008e-01,-4.480583044227266498e-01
-9.221353349857855930e-01,7.705347065927696526e-02
8.419036640104584635e-01,-4.543671265302485218e-01
-8.100276229128994254e-01,2.336252017527083447e-01
8.437879680210962352e-01,-4.521436479143865483e-01
-8.911986942439876769e-01,1.835475392210686452e-01
-7.827600230546841731e-01,2.367821964001153856e-01
-9.203486288019756545e-01,7.665501016895995279e-02
5.229357568147620094e-01,4.170689215880412637e-01
5.783871492474149667e-01,3.352333048344324079e-02
5.429990462983625976e-01,5.062336040080377408e-01
-4.962010850154481845e-01,7.047672938522687724e-01
4.487585269844178437e-02,6.992089173885509545e-01
5.901989746365663425e-01,1.933525134128981637e-01
6.825291323105820984e-01,3.843836306522840918e-02
7.314106643524516116e-01,-2.195019664712194729e-01
-9.057108623066661979e-01,-4.935318577404374657e-02
7.924856855400420619e-01,-3.831722979138225682e-01
-9.688150276917054660e-01,-1.516785452278016783e-03
-9.729090448690482784e-01,9.292130914093452848e-04
7.401363902675625051e-01,-4.662078164774352551e-01
8.241100469234059478e-01,-4.322457772405046694e-01
7.374031027790349802e-01,-3.785239911383336264e-01
-7.581738251905383308e-01,2.894225445907966932e-01
-4.592698539709594852e-01,4.368872069529679547e-01
-2.351360810995181405e-01,4.315836860515978590e-01
-9.327603588296691228e-01,-2.672685459757135479e-02
8.302670355607011388e-01,-3.225011950223218293e-01
5.528224949317828152e-01,3.844667090984477675e-01
2.958853560195969234e-01,1.637989255135897937e-01
7.491982593182385797e-01,-3.707037399250977527e-01
7.625399754607777858e-01,1.209321582931911082e-01
8.331626650539694090e-01,-4.590969831259874012e-01
4.019071106729533716e-01,2.707663609670094562e-01
-1.163611753038964886e-01,4.986175783582891818e-01
8.356954097690663108e-01,-4.208623566581626285e-01
2.541499115590472035e-01,7.688427304255988082e-01
6.517388386345737139e-01,2.337082629175336324e-01
4.402603155543012847e-01,1.996315973805278809e-01
-8.429762242584116771e-01,-2.271880344977392132e-03
-9.555233268163411120e-01,1.835175812137875700e-02
-5.003791307078407913e-01,5.750323632724186895e-01
8.237349736752528351e-01,-3.485827489990532269e-01
7.986489003515334639e-01,-4.945273013677532470e-01
-8.992830822905658605e-01,1.497782302204888893e-01
8.679407492105584154e-01,-4.551201583375110715e-01
-9.296702351553413068e-01,6.177380584486870385e-02
-9.377526486119468485e-01,4.851276437890342935e-02
8.700928878753718676e-01,-3.776642355925968753e-01
7.062344863808567297e-01,-5.672192547066713664e-02
8.627265548153604247e-01,-4.191022153805967765e-01
7.699612296124607180e-01,-1.183718900795547174e-01
8.036571534725952537e-01,-4.816631234398890404e-01
-8.820675559951727251e-01,7.183113044941955017e-02
-5.457193663920147930e-01,5.083201175871993049e-01
8.639316539555520480e-01,-4.377605156033205769e-01
2.602357942381453015e-01,6.034371370806601576e-01
7.317036857641089354e-01,-4.326511039668333169e-01
1.243791420663903635e-01,3.893821246657979684e-01
6.048928059854443706e-01,3.804658765027031930e-01
7.928529523292293657e-01,-4.382998480942574826e-01
-9.650078343950033721e-01,-4.318586976614970444e-03
-7.647323741628557769e-01,6.035652221658054373e-01
-1.471579224748040260e-01,4.851702697682456211e-01
5.385566191969954897e-01,-2.020874872713293580e-01
5.523039661005572087e-01,8.243846516157085635e-02
8.637200903003298125e-01,-3.885489425497612448e-01
8.219752180653131512e-01,-3.768595868589201814e-01
7.688129534969325718e-01,-3.467759171434482979e-01
8.087182373056772677e-01,-4.012893993547084204e-01
8.529437025001175288e-01,-3.014439915645565349e-01
-8.843320627785978827e-01,1.333299083816209263e-01
7.079011365915224285e-01,-3.102773817562540226e-01
-9.067337987466815852e-01,7.775627006585486556e-02
6.706100670768754268e-01,-4.319853341076878572e-01
8.216550540593220431e-01,-3.863091730904762433e-01
-9.576939613968646903e-01,-6.375252582595039574e-03
8.522365525995587721e-01,-4.463401760945575059e-01
-4.272061321409234003e-01,2.450695041691632048e-01
-9.443170297096417087e-01,4.622561054913974267e-03
8.670357555498406921e-01,-4.076113604485327446e-01
8.205706157127410361e-01,-4.687985798334876053e-01
7.495960649249469032e-01,-4.892814652613759474e-01
-9.048588899066432045e-01,1.215089119818188734e-01
8.073293988346953443e-01,-3.015061717076934489e-01
-9.762262110551023220e-01,-3.622807442985777750e-04
-8.311885650433044059e-01,1.187686432824958671e-01
-7.033797298082481442e-01,4.429701772120698405e-02
-8.881125617476346434e-01,1.995714592521829478e-01
8.047362929727756020e-01,-4.438633343244739460e-01
-8.551929820329221554e-01,6.960436693490464066e-02
5.739384249575986141e-01,3.226696053550576204e-01
-5.992896403419816220e-01,1.062695487874468561e-02
-3.714933096909498467e-01,2.341756946104832648e-01
8.411714659221628532e-01,-2.290999068864227883e-01
-5.529301015762071447e-01,8.504779542960224162e-03
-8.988741656909837729e-01,-1.120558195818593603e-02
-9.108903234947741678e-01,6.390662033117253116e-02
-9.691125778173145244e-01,3.299350509174205342e-03
-2.170719293782502890e-01,5.664294673198654317e-01
3.422036227224773963e-01,4.902880193001845077e-01
8.411478754085827125e-01,-2.184557509858022217e-01
-9.675712398224718402e-01,4.793472867676993633e-03
8.652283546962099559e-01,-3.388475284006865484e-01
-9.403910786331121097e-01,-7.871080965472008681e-03
-8.167308842218804488e-01,-1.763957418274032102e-02
-4.213486885184412611e-01,3.871750878572132182e-01
-9.683712447000563106e-01,8.024897362214612707e-04
5.784153146366409759e-01,5.677937578812466413e-01
4.571222212199353985e-01,1.340250273421116078e-01
-8.273874898688324819e-01,1.264088574909614515e-01
4.977123595743182527e-01,4.471874713097236942e-01
8.191201975551519743e-01,-3.802260074875091211e-01
-8.797837074274263980e-01,1.615886354251500068e-01
-7.540986029391533174e-01,2.513239498521816495e-01
7.489659585256435159e-01,-3.641469938345925361e-01
8.430456900414315946e-01,-2.589942119846244117e-01
-8.381431837153201503e-01,1.577650950210130257e-02
-8.564475843347302275e-01,4.590325077414869788e-03
5.701397532721428352e-01,5.290174589418209505e-01
6.260320596626900436e-01,2.066188005026504682e-01
7.773336007324157526e-01,-2.154099151869980633e-01
-8.513827758100783738e-01,7.819224632816478004e-02
8.100398373627808457e-01,-4.727444161222719154e-01
6.021336960884968725e-01,-2.345110363459267100e-01
-9.297231155005799552e-01,2.370501034499488888e-02
8.539121137918515014e-01,-3.299810205777217176e-01
-8.906487463395982296e-01,7.230465506398611741e-02
-9.516966429782180992e-01,2.376883788272553949e-02
2.513832133832448745e-01,1.657510368130688805e-01
8.359853169872565326e-01,-4.653844252113107371e-01
-7.355822161737863851e-01,-5.281668315760747190e-02
2.923300526545544176e-01,8.315484290778940579e-01
-6.752650963091196834e-01,1.117493750169087745e-02
8.118451028369474409e-01,-4.848399678806670221e-01
6.661230448568040696e-01,-9.779984767906517440e-02
-9.193512392821400203e-01,-3.145911391566805909e-02
-8.787754824447785440e-01,-6.124539633327417965e-02
-9.025719735722189663e-01,1.621942886201460654e-01
7.823680442369708166e-01,-3.253581392155234231e-01
7.860308665398185735e-01,-4.936827971223016198e-01
