4.383050572508527254e-01,2.855659346333287441e-01
-9.307183005626904482e-01,7.877093772577035968e-02
7.985676046471114065e-01,-5.064396170180167633e-01
-9.513171657714706297e-01,2.117282308854918048e-03
8.164370872068767993e-01,-4.906182952115197837e-01
-7.908451660543287520e-01,-6.131588251457429500e-02
6.593766644200643734e-01,-3.030391724961925548e-01
4.896973325610785577e-01,-2.065235962519483270e-01
5.256965783656096791e-01,-6.955901743340593690e-02
8.227954528822014613e-01,-4.475789712914539087e-01
8.198236704891290749e-01,-4.143780537304076472e-01
6.328297717247097220e-02,7.922951569807090699e-01
-7.337857073987337220e-01,3.892136544344942245e-02
-4.124683419663446315e-01,4.664919095218489908e-01
8.010008334809118891e-01,-4.707963838923373001e-01
3.307124522915345644e-01,1.132248020959573109e-01
7.411348386818075173e-01,-5.248272995787337525e-01
8.073690894281745356e-01,-4.704534857816977667e-01
8.451405999717943596e-01,-4.695031462903404007e-01
6.519267180293446540e-01,6.499512071349741182e-01
6.430246054217519935e-01,-3.930006847779675405e-02
-2.007030007180613529e-01,4.954413020617484675e-01
5.038866212353176888e-01,4.999488488933659380e-01
1.467528466124428110e-01,4.428452131194210439e-01
-8.720462802574424632e-01,6.333584474212283766e-02
-9.354090092253657396e-01,1.889369252300353297e-02
7.645499123682547582e-01,-3.705004481584633913e-01
-3.736245356959376207e-01,4.336212754165039152e-01
2.475645811399408355e-02,6.227907812231537887e-01
7.597373967720038035e-01,-5.014138889105247410e-01
7.975176269397629136e-01,-4.682263749659186791e-01
6.635008220767306675e-01,-5.081496516806434105e-01
6.816407982731190751e-01,-2.965353539714790099e-01
7.038860164873592673e-01,-3.948699500884348956e-01
-6.694879289311228554e-01,3.861207118707311592e-01
8.610281938986225070e-01,-4.763804026780489864e-01
8.224094607638202659e-01,-4.944444829279202591e-01
6.050340064321643174e-01,-2.350999260992427398e-01
-9.212827815040476320e-01,2.902644098944885936e-03
6.966832460029909191e-01,-2.564228185649826131e-01
7.986752789207761660e-01,-4.851824613719481483e-01
-8.660563625376513919e-01,1.397753958479232839e-01
-2.624382968071383715e-01,8.965842100791157065e-01
9.864031200082906681e-02,6.895879422411866910e-01
8.034135950833809492e-01,-5.088554382705601231e-01
-8.930968889997591420e-01,1.759628680361466080e-01
6.335832481801730864e-01,-4.363097414988157952e-01
7.929977038743907247e-01,-4.329158566760943350e-01
-2.288954479866052438e-01,7.923001220333724115e-01
8.248332895281536015e-01,-4.614816525021860349e-01
-4.624382122378227211e-01,5.657541145937529103e-01
-9.230215800808224680e-01,-1.467328399584213842e-02
6.468533671103522398e-01,-1.624945158234935016e-01
-8.619093343421861952e-01,4.454275238212218047e-01
7.553989194230885662e-01,-4.648970265334860796e-01
8.197153113517755552e-01,-3.805054820132143245e-01
6.775062887919363064e-01,-4.661870785085811542e-01
-9.162418508268125317e-01,1.027404047874328069e-01
8.325762031867842694e-01,-4.771229911441168259e-01
-7.992215187969317070e-01,2.585156054119800428e-01
8.349410604733258356e-01,-4.768420434516507656e-01
-8.779976236163545833e-01,2.215722306061767566e-01
-7.680658510929199156e-01,2.685503864815788067e-01
-9.162945953465354565e-01,9.710469583472883248e-02
5.305545377181907218e-01,4.220328357778554973e-01
5.757182925153259134e-01,-5.997706103419367038e-03
5.352657568122426435e-01,4.928078989817374356e-01
-4.854238566404207034e-01,7.058998900861875869e-01
6.200964289494758502e-02,6.761200727668287280e-01
5.967430913224419653e-01,1.563972991288632985e-01
6.819227536435731318e-01,-1.927527680096672398e-03
7.292217177212861889e-01,-2.414058812393208853e-01
-9.054666288528189222e-01,-3.853934385209807634e-02
7.813701307174055755e-01,-4.095652791598187736e-01
-9.685923854647369158e-01,1.153946774681882843e-02
-9.709071254535324158e-01,1.116956138824787628e-02
7.500420451209438566e-01,-4.942782642366359558e-01
8.156750390350215874e-01,-4.557799536632337056e-01
7.437220233340795517e-01,-4.078856642962994106e-01
-7.330548124003897215e-01,3.308985141384311879e-01
-3.947211746688973899e-01,4.652161503535890419e-01
-2.052587299289591050e-01,4.243123084839539039e-01
-9.305394910945780085e-01,-1.508611994047294458e-02
8.261187409508339297e-01,-3.424535030777784428e-01
5.480276651000305366e-01,3.717892304910247470e-01
3.429150965623283809e-01,1.344884532538911937e-01
7.473475581032539283e-01,-4.102532974854907200e-01
7.595607708198528485e-01,1.097308212586312615e-01
8.247162897343895960e-01,-4.826972585710083141e-01
3.885541394646507274e-01,2.178155361032542703e-01
-7.421905701856855442e-02,4.952361235075020129e-01
8.278239317672128061e-01,-4.443599633438725105e-01
2.667319927828221138e-01,7.574536711383743626e-01
6.419654873768946279e-01,2.096670101610255410e-01
4.436860523891955621e-01,1.356276160533815278e-01
-8.213874102063326577e-01,2.123854105858855642e-03
-9.515050942462283112e-01,3.368989497188346061e-02
-4.982646104257855701e-01,5.880397714963333522e-01
8.123487535304914076e-01,-3.779175824253842575e-01
7.935173114918240289e-01,-5.125067216190222208e-01
-8.860745668181713164e-01,1.787478701768858147e-01
8.604858905416603587e-01,-4.766655593269977231e-01
-9.208806958499047290e-01,7.996959351866764210e-02
-9.304589527714453023e-01,7.593454013607994768e-02
8.618821405565035842e-01,-3.990526652888161108e-01
7.141304365276850419e-01,-7.997945990336419175e-02
8.557257548889001253e-01,-4.422073771195634273e-01
7.729434361108437068e-01,-1.358378459690793849e-01
7.958447480185232292e-01,-5.032861040093131733e-01
-8.782760067727338749e-01,9.948038980198009584e-02
-5.068177882329613082e-01,5.548491581776728854e-01
8.555103651501988482e-01,-4.579549598592670967e-01
2.781789165805022002e-01,5.775240293199346286e-01
7.273996640133764124e-01,-4.615633074870587604e-01
1.515574629040365440e-01,3.907016244977646324e-01
6.165647369277689194e-01,3.504845321939786262e-01
7.737806253476674501e-01,-4.666942345897070465e-01
-9.646695621925678310e-01,9.509252847234521411e-03
-7.496697147924036297e-01,6.210083719025671911e-01
-7.347098269221052913e-02,4.517087754301923885e-01
5.124948888844849115e-01,-3.029696155912925404e-01
5.699610426309896782e-01,4.686434179741075928e-02
8.580943879841538280e-01,-4.053513293283809715e-01
8.162532287521337970e-01,-4.037653779494099204e-01
7.528875833167144593e-01,-3.562333889466877124e-01
8.049963072857029278e-01,-4.280852094737953029e-01
8.462521822829081053e-01,-3.251369326143157545e-01
-8.760620421625464616e-01,1.587038556304280479e-01
7.019265943093975224e-01,-3.298941750730242095e-01
-9.011222608279929602e-01,1.017994406595612716e-01
6.645835299113989070e-01,-4.526751478675831164e-01
8.163811796095449269e-01,-4.253061954855469340e-01
-9.595384302613551020e-01,3.761200177190201013e-03
8.429701214340779014e-01,-4.684988071534635368e-01
-4.100449314873150231e-01,2.633887875989923133e-01
-9.440409165214600495e-01,1.032396249739359409e-02
8.610150060229768698e-01,-4.267280848417915329e-01
8.095720012012527222e-01,-4.904074376173085947e-01
7.422981671989647978e-01,-5.080972562867924758e-01
-8.977056463678055875e-01,1.542654208971703522e-01
8.010832839185733079e-01,-3.338443592913094560e-01
-9.748909380887896825e-01,1.520517730832878292e-02
-8.197851208955879709e-01,1.414338241648810113e-01
-6.948329892440973099e-01,3.569645735869415165e-02
-8.776461784902788166e-01,2.323891385744411286e-01
8.006437079512741528e-01,-4.663244735200161584e-01
-8.393751733245446989e-01,8.231621504673601597e-02
5.743699809409548163e-01,3.129869431538046531e-01
-5.915666050901146056e-01,3.633358776229748954e-02
-3.510173035404506869e-01,2.352585926177844511e-01
8.453375479045123209e-01,-2.488886119463219193e-01
-5.387816562161881206e-01,1.456706181391366484e-02
-9.054615384419351098e-01,5.562722891660097299e-03
-9.017127226101940840e-01,8.953638192182714062e-02
-9.688570733079682196e-01,1.241661290407185085e-02
-1.983837658348235056e-01,5.723806764186238905e-01
3.313903012586538188e-01,5.108571572544683415e-01
8.376555987150339222e-01,-2.287095327342030526e-01
-9.665257294044783398e-01,1.634957832594554142e-02
8.539676775165783162e-01,-3.643729907106013077e-01
-9.393775095338608994e-01,-7.845202447636603254e-04
-8.129963592578356435e-01,-1.641836549924388165e-05
-3.920711300037153513e-01,4.102688502011487826e-01
-9.676024704335763893e-01,1.114175417116402243e-02
5.864610377558338028e-01,5.643382662777761682e-01
4.846466638234965818e-01,1.279192025806914768e-01
-8.190255840884497207e-01,1.462384879034623331e-01
5.153245118643592360e-01,4.351679766971853214e-01
8.203562245657253227e-01,-4.057822292065277336e-01
-8.679024534948753811e-01,1.888011184357519801e-01
-7.379736881212742849e-01,2.752128589254816959e-01
7.405292253489490495e-01,-3.945729024500579940e-01
8.365402968302295683e-01,-2.771468090109695526e-01
-8.237436992707368733e-01,1.541861154548307758e-02
-8.522500361500816579e-01,1.280516618490958394e-02
5.846271492125325597e-01,5.100221775690566561e-01
6.569695477034610542e-01,1.642786115114439893e-01
7.696387475557248115e-01,-2.371340895519040981e-01
-8.364946232194099274e-01,1.067362929479627465e-01
8.002994533322234094e-01,-4.964561585844232683e-01
6.048322844728555303e-01,-2.600540375171144225e-01
-9.265522063264480801e-01,3.609711766236566727e-02
8.509406950551353654e-01,-3.566532721216935098e-01
-8.790943055280250329e-01,9.112698681387548794e-02
-9.497759020509030092e-01,4.137609259615328272e-02
2.485281447187616954e-01,1.686570226892345481e-01
8.286474679739084248e-01,-4.862922510671301990e-01
-7.250183368111604576e-01,-2.908244050349266877e-02
2.890746029406980888e-01,8.140414921696901285e-01
-6.338904795534119341e-01,3.292441880130413806e-02
8.064915083714662147e-01,-5.040671737194581947e-01
6.881673299746884354e-01,-1.046628565231182556e-01
-9.119671349340220390e-01,-3.694286929837354433e-02
-8.643378309451212882e-01,-4.590410039859674218e-02
-8.918523889066817256e-01,1.896447246540403642e-01
7.651864020113999798e-01,-3.404933269204684643e-01
7.817234069860499179e-01,-5.140362066189166912e-01
-6.343416366256120487e-01,4.117801698252229747e-01
2.017625595480952161e-01,7.048281631392546709e-01
4.469247830387682030e-01,4.345177412860735111e-01
5.202760792497715947e-01,4.452675904769202719e-01
6.522440636598370034e-01,-2.959581293287990873e-03
8.100931665111247293e-01,-4.531326581039103463e-01
8.233616870243634089e-01,-4.981133023929901205e-01
7.999683861908353233e-01,-5.078276122993573560e-01
-9.128458530729921527e-01,8.843986117423949245e-02
4.498659172002287265e-01,-1.683346371789058438e-01
7.059914792370416414e-01,-4.790873565872292850e-01
6.677973213851969847e-01,-4.362798193217035658e-01
5.204251345622232794e-01,2.735001775801840784e-01
8.299048971219622484e-01,-4.011695603566345913e-01
8.078198835696097646e-01,-4.644514456177307182e-01
-8.280866561065197695e-01,9.025203342078742808e-02
7.082378428768123513e-01,-4.970596810015270872e-01
-8.813504504553233421e-01,2.755098373164830902e-02
-8.134433885000053044e-01,7.259398838504989293e-02
5.579659751516806709e-01,1.155303694810380088e-01
-9.416275202782649068e-01,5.686402633829737950e-03
6.892378390889695172e-01,-4.440278903726198600e-01
7.503367078649111344e-01,-4.247589908939010117e-01
-2.754021854561343186e-01,1.693236833707996436e-01
-9.275757684113974388e-01,4.212047611300079319e-02
7.739845142064003536e-01,-5.152060921998659060e-01
-9.196054609283975667e-01,3.467000776293873571e-02
-7.799368050470292246e-01,2.653824566459307421e-01
5.579115058208524713e-01,-3.765781016687589910e-01
-8.735103116571477644e-01,-4.769889892721847213e-02
-9.629799882785552434e-01,1.161109461111407837e-02
-8.563584340389571725e-01,2.299249362583951906e-01
-2.170661296834834608e-01,7.595830055850574247e-01
6.737715623892761574e-01,-4.837720621153956957e-01
7.018764402199132446e-01,-4.515661886543607673e-01
-7.519034008240523814e-01,1.987730021658401514e-01
8.328437433109714405e-01,-3.728729445476192117e-01
6.184293930057742639e-01,1.481381596176193638e-01
-9.753715634006655533e-01,1.590953948492611694e-02
-8.464632428777538742e-01,1.377282368846193539e-01
8.132092380517953467e-01,-4.937855984918608221e-01
1.012284688568464153e-01,8.979439922847201050e-01
-8.935948715801040887e-01,6.357404722011318621e-02
7.443526175014871793e-01,-3.048671822683718946e-01
7.958055678363672447e-01,-4.538013403410007807e-01
6.010742456384730037e-01,-7.812697872368422336e-02
-8.497625717798148459e-01,8.702411852296658423e-02
6.785941869861042974e-01,-5.093107957692935006e-01
-9.502334955314567511e-01,2.922536069713146598e-02
-9.070424188939051335e-01,1.846152373359629950e-01
-9.414911346325862684e-01,2.966409249511935478e-02
5.964827145393893915e-01,3.262154450767619784e-01
-6.043796972840399517e-01,4.050344343751974829e-01
-8.798310294990967506e-01,-4.832333798072205311e-02
-9.001021424594458642e-01,1.828369670212321441e-01
7.718915818642486659e-01,-5.174633610067054246e-01
8.015034041252587782e-01,-4.137930682242818015e-01
8.199536758589182073e-01,-4.716149450542096444e-01
-7.737920490378699112e-01,-5.457654368392441530e-02
8.341511707583815216e-01,-4.785731889986392096e-01
-4.759190927538891058e-01,-4.856475211830506983e-02
8.368701483761576965e-01,-4.558688960689569747e-01
7.284168387683431778e-01,-4.566425192248509957e-01
-1.627265077631291357e-01,3.878466018973095730e-01
4.495847387871463874e-01,5.310762790411543977e-01
8.412793703051049121e-01,-4.396733175765255019e-01
-1.927002878550112541e-01,5.222282420945100201e-01
7.969502241861901037e-01,-2.729462938543331108e-01
-8.034588268686246870e-01,3.007262270471390830e-01
7.312693605382638573e-01,-4.875307767030752082e-01
-1.895758800937109578e-01,5.269575567408965044e-01
-9.466154724246537144e-01,1.860775984423354915e-02
8.365971606193253196e-01,-4.445399697343307421e-01
-1.397489816369850146e-01,5.083818238169495185e-01
7.765209780244762827e-01,-3.254284417245845162e-01
8.172148351427230839e-01,-2.937998844930216902e-01
8.499417258092488714e-01,-4.431519629714851805e-01
-6.136738285569661722e-01,1.338938848779778201e-01
-5.220402695667829551e-01,4.290378733029199809e-01
8.294003395172786508e-01,-4.593355356044905857e-01
-8.329222912623077679e-01,6.991001938387737813e-02
-9.682248184289724557e-01,1.224046478058000813e-02
1.530428461704990972e-01,7.092270832836128358e-01
-7.596325232725993359e-01,1.610267398015355067e-01
-8.059124666181852747e-01,2.255592207411707961e-01
7.837790040488507026e-01,-4.701376894695031838e-01
-7.320829360763891902e-01,1.393460406477148583e-01
-5.883909208139311842e-01,4.111907535591023954e-01
-5.669399928301435687e-02,5.615951055051269236e-01
8.184851248825595338e-01,-2.816611574767234893e-01
4.847575268265357784e-01,6.136370235847219412e-01
-6.998436691272733601e-01,2.425923186474952808e-01
6.833900911935394396e-01,-3.136195270595577567e-01
-9.268795204560700274e-01,6.696944386577938224e-02
-7.500756019080245807e-01,6.208941052027635576e-01
6.918984982915070692e-01,-4.931360964301594874e-01
7.554722717657101905e-01,-4.308645127278645792e-01
7.686279608211111780e-01,-1.967778659247896023e-01
7.885763692277423242e-01,-3.668536264001003300e-01
8.007339018801402641e-01,-4.444860367093158571e-01
7.624207001814305995e-01,-2.438354500928474888e-01
8.590374755551761776e-01,-4.713674825131208834e-01
-9.685577658987081229e-01,1.629918551510226368e-02
-8.946835183928224522e-01,1.382099440867728957e-01
8.285256841324808441e-01,-4.274855607791548939e-01
7.708572217984307473e-01,-2.633221500685274385e-01
-9.477909440834848542e-01,6.424674596854793029e-03
7.896023478573573895e-01,-2.990536780589187482e-01
8.580066524206838574e-01,-3.850575780313131302e-01
7.486593307858065982e-01,-2.508839805310080773e-01
8.547398511577761759e-01,-4.677691881282785014e-01
5.395078923982050689e-01,3.542497917344779035e-01
8.502186017075747948e-01,-3.882024245799848838e-01
-8.775772850606996522e-01,-2.506466944437000036e-02
5.126203536368453273e-01,5.947836671150350529e-01
7.908685206126330192e-01,-3.967493161768773646e-01
-8.000141394610901235e-01,1.238450561534905486e-01
5.989495859808776634e-01,3.247827424546645414e-01
4.790013147311074637e-01,4.259968337439195007e-01
8.254656904360466729e-01,-4.889312448660809718e-01
8.388186512960119634e-01,-3.645226758187938843e-01
8.214501068231648828e-01,-3.602425980299666097e-01
3.777801296993910651e-01,5.265887069718774294e-01
8.385607629679866504e-01,-3.343259244370419547e-01
-8.603940704182936328e-01,4.499405916189187504e-01
8.140870421436432469e-01,-3.525133970988718612e-01
6.273550299998096325e-01,-3.141992349326946932e-01
-9.440809880174254598e-01,3.921860947286122390e-02
-4.675714616422795844e-01,2.616996056374367163e-01
8.501478197543486104e-01,-4.414564315414513662e-01
6.089108748363938339e-01,4.014303597983725352e-02
-6.683664839988028294e-01,1.023151985855012130e-01
8.538109120089646398e-01,-4.479657122861124829e-01
7.413071821608258061e-01,-3.094624478358842246e-01
2.305122545076326857e-01,7.205139298891459765e-01
5.417341612547693641e-01,4.177393411850294225e-01
1.001929428040439912e-01,8.927559503321302881e-01
-9.062698574516834249e-01,7.756990402242466831e-02
8.396644816960747715e-01,-3.965360789628427085e-01
8.103131060729569235e-01,-2.516207492314181393e-01
8.608975914956908948e-01,-4.369152255882422509e-01
-9.007966010576776705e-01,1.702881633507821735e-01
-7.869030498382207917e-01,2.694153530522613860e-01
-9.393684303962687165e-01,4.857074508591980450e-02
8.338049901791451113e-01,-4.266804087407999879e-01
-5.665823534705730635e-01,2.734791604225008665e-01
-9.685160850185550174e-01,1.188612192332384569e-02
7.592446176032289218e-01,-4.195243338483194417e-01
-8.778328737442266938e-01,2.228350492009292527e-01
-9.563510129797913040e-01,3.361000630919465815e-03
-8.967540073529313149e-01,4.828489802128142772e-02
-9.735400002123594243e-01,1.394418235248016946e-02
-9.053647404531374177e-01,1.502363871980037235e-01
6.494313286166034649e-01,6.490535216463705348e-01
-1.236287842383590602e-01,4.793733321985121365e-01
-9.011764138670110835e-01,6.265836078997423508e-02
8.484116271290830236e-01,-3.375670093513540304e-01
6.489611250587330460e-01,2.375203870871951395e-01
8.472186919003265038e-01,-4.115175898795542797e-01
-8.568201157618423602e-01,4.302127263021607861e-01
-8.911113544092353900e-01,2.107258061638483393e-01
8.284714578466642054e-01,-3.694568477105185655e-01
8.023194488537062075e-01,-2.818879217088559042e-01
-8.897113089402379771e-01,1.588254059516609751e-01
-8.541327603512188782e-01,8.270530624847211021e-02
-3.197660088506308340e-01,5.178877823873296871e-01
7.471786927141205181e-01,-5.049553410754926697e-01
-2.513534163097263519e-01,7.003577677331102036e-01
-6.147909689691517521e-01,6.341186257652803304e-02
4.778439274775684621e-03,3.703977497151269005e-01
5.306800315318417338e-01,2.227086988888654084e-01
-4.422953566886060894e-01,5.515052912574425203e-01
5.726164002405706999e-01,-1.530336859529186355e-01
8.293961198149379932e-01,-4.462151534044481727e-01
-9.116663201764740876e-01,1.122177511323626947e-01
-1.020271739605927847e-01,4.069305900801727383e-01
-8.571363224361251421e-01,-7.549178036261967872e-02
-8.001832738714412807e-01,-4.206295480065239817e-02
3.122477552733445294e-01,3.861525690226116359e-01
5.612438162215196424e-01,8.229987316762289729e-02
5.930837190500624079e-01,1.628890881938808155e-01
7.627418997736370443e-01,-2.232500018149121135e-01
-8.443921749236075192e-01,1.007172640803787739e-01
-8.649932238942850127e-01,2.031252570885324626e-01
-4.137019910767149034e-01,4.988708779115200720e-01
7.471546597695980507e-01,2.541981490910336094e-01
7.864047006038833443e-01,-5.136257175072509451e-01
8.001953648568752575e-01,2.406273443347116126e-01
-5.689371249681361986e-01,3.819063192608390112e-01
8.480682600051683284e-01,-4.656056807337071723e-01
-7.464826424586813447e-01,9.603350398731492349e-03
-8.473352233555861979e-01,2.700247577816260458e-01
-1.540989825779597588e-01,3.735103524112021178e-01
-1.852390795799589707e-01,5.247863981833622571e-01
7.162212670820506943e-01,-4.871750089552496776e-01
-6.472113116968130075e-01,3.250208264120269530e-01
8.493859073541434324e-01,-4.531417480067601589e-01
-4.022860810491220573e-01,3.255749679161712984e-01
8.426186149023341398e-01,-4.377233739935859069e-01
5.708732081537756242e-01,2.241027153272156791e-01
5.628293765912958380e-01,7.994325413260175428e-02
-7.015985707713600084e-01,2.275571451063017892e-01
6.553731350895602992e-01,-4.643845217899820188e-01
-5.770002900596645778e-01,1.580453744359913981e-01
-7.508714771674678268e-01,6.218936919831750121e-01
-8.951821782805572392e-01,-4.568077584197926394e-02
3.758883794166014564e-02,2.095468942840569282e-01
6.565809214917586178e-01,6.466119825085331341e-01
-9.141443082434709544e-02,5.304008811880158714e-01
8.255218427099171308e-01,-4.477915197473312237e-01
-3.428148094892907172e-01,1.969400494930524104e-01
-8.364599993125326760e-01,1.988590102602259824e-01
-1.200647326667765163e-01,3.182119313671268879e-01
-8.486992579436470896e-01,1.710263180796552651e-01
8.360239693167543784e-01,-3.618227589433378744e-01
-7.121450004274483270e-01,2.507950297176118615e-01
7.984521867006925122e-01,-1.825892698566304595e-01
-7.870150362657601928e-01,1.397275898026147101e-01
1.942994363603302299e-01,7.146736896619565460e-01
-9.777922911663298189e-01,1.158561974418454571e-02
-7.462110919096597295e-01,6.161644535458079552e-01
