4.352655198308457707e-01,2.941918591115718074e-01
-9.310616419695560975e-01,8.174437432043220320e-02
7.969135436889194235e-01,-5.071936560802724481e-01
-9.509985440631091302e-01,8.647180747025941944e-03
8.174223992043970766e-01,-4.912442156111463398e-01
-7.918048083172983809e-01,-5.176047950039548012e-02
6.516729854768071872e-01,-2.864205535365893507e-01
4.911376153955757107e-01,-2.113697485901684103e-01
4.917503563285317014e-01,-3.313736324127881938e-02
8.221329455175775403e-01,-4.455534290927029017e-01
8.157670296034665869e-01,-4.172763983588551606e-01
6.884187339807931738e-02,7.887101823352316021e-01
-7.534827682317704056e-01,4.229435957279196329e-02
-4.050452542540320944e-01,4.692029434682352118e-01
7.974375536217691574e-01,-4.738431698834471018e-01
2.704860690467389417e-01,1.610289491193076239e-01
7.335568454335158473e-01,-5.238635897112435824e-01
8.051899822446304533e-01,-4.683705308829864689e-01
8.460314329140703471e-01,-4.701156344008430854e-01
6.346091056442280109e-01,6.681248617464332629e-01
6.188768716146756388e-01,-3.491429872245685462e-02
-2.299077671243812959e-01,4.736632645182662915e-01
5.183521233185299781e-01,4.939689295748357356e-01
1.396212205575901311e-01,4.573899066464831020e-01
-8.759356406782281557e-01,6.929498467057562672e-02
-9.327973898640794514e-01,1.997056945374807435e-02
7.516534098090386085e-01,-3.702145644797613655e-01
-3.734851028385041127e-01,4.336723633659759769e-01
-3.045071358980257215e-02,6.178355797591281728e-01
7.573252386772891809e-01,-5.032050810972470423e-01
7.950206862341963054e-01,-4.681414298333308466e-01
6.635292161008153888e-01,-5.054596453768003261e-01
6.788340267479165968e-01,-2.724676215634923571e-01
6.768380871833128420e-01,-4.056318384084381390e-01
-6.649083070285182195e-01,3.975534236048463566e-01
8.601420021329413412e-01,-4.785503333945965720e-01
8.245170583984727797e-01,-4.983038036685184524e-01
5.781792400253854547e-01,-2.372194344871420002e-01
-9.211202680329846348e-01,1.319748482354606012e-02
6.719183804635193713e-01,-2.676130180877275277e-01
7.914739659445985120e-01,-4.867851399613311592e-01
-8.609826830174514001e-01,1.489258011585840313e-01
-2.590994432716138274e-01,9.015742932567669676e-01
1.066991227714386009e-01,6.772761180124239333e-01
8.042103506386996115e-01,-5.105908314740591480e-01
-8.916271183069652828e-01,1.762079572573460040e-01
6.168308116630760729e-01,-4.392523588149756519e-01
7.876537851349331154e-01,-4.345884378552887228e-01
-1.731926043604861687e-01,7.977060566322637936e-01
8.255274853016173475e-01,-4.577674315717882858e-01
-4.472384789733356292e-01,5.811178211901325552e-01
-9.207152557386855118e-01,-4.585428229661531012e-03
6.197946607116276985e-01,-1.388937169403191285e-01
-8.474819647881193241e-01,4.594207642668814429e-01
7.546377115516298417e-01,-4.689566938088728376e-01
8.192870670068415073e-01,-3.732840478677625362e-01
6.826314050491305574e-01,-4.748979100902127048e-01
-9.181103944613344670e-01,1.000501388027344174e-01
8.319260311537700625e-01,-4.792290710027505840e-01
-7.955349080505541570e-01,2.554296688004920601e-01
8.342617930834462792e-01,-4.775045689476324351e-01
-8.768451046478015209e-01,2.135976352392647548e-01
-7.566106626424392578e-01,2.675321588447244769e-01
-9.137919736942575755e-01,9.479553612409119534e-02
4.696871204545681189e-01,4.409577844995786200e-01
5.404873078939433917e-01,3.758392800355230164e-03
5.035965779772842987e-01,5.176973594696151482e-01
-4.811606036451543389e-01,7.273915535840487223e-01
5.318366567936071154e-02,6.723542129048816207e-01
5.751396697101928135e-01,2.005059998480395456e-01
6.646138004818045175e-01,1.357100545793588249e-02
7.111519022800921741e-01,-2.470935619807376193e-01
-9.048524138496309988e-01,-2.682348451375277110e-02
7.799200739956553274e-01,-4.143657832286387066e-01
-9.678260140073087214e-01,2.090731117442685971e-02
-9.694563094843021700e-01,2.108190509416448324e-02
7.374971074426476259e-01,-4.913460580302834169e-01
8.091212065818491617e-01,-4.578162583641005590e-01
7.474230997877127081e-01,-4.048021988323839415e-01
-7.209724149649230363e-01,3.514324839943892553e-01
-4.122452362838312512e-01,4.600660735570455961e-01
-2.097402226630653288e-01,4.413400561378134634e-01
