4.463554377081972446e-01,2.903663141603005093e-01
-9.365047230476313267e-01,6.187564366393145943e-02
8.104674945015640786e-01,-4.924420672767907403e-01
-9.555521254734026249e-01,-3.293052594347028496e-03
8.242848801945543702e-01,-4.742312580236858199e-01
-8.133508850196827789e-01,-7.454618478270279291e-02
6.666308883597191759e-01,-2.946653304550839736e-01
4.191376070062369230e-01,-2.290498860008269855e-01
4.846771451596594282e-01,-1.307125729606077313e-01
8.252694173957968449e-01,-4.288276533437289095e-01
8.177102903704421832e-01,-3.984011331966866853e-01
6.320037121573529593e-02,7.967053465077901242e-01
-7.556277688014666483e-01,1.288182144983561830e-02
-4.610843967110918595e-01,4.191581256486968110e-01
8.059702790492320190e-01,-4.588298966270824009e-01
3.550988913877274888e-01,1.582428464762118403e-01
7.437915688362000122e-01,-5.124291652881457493e-01
8.113978322164261403e-01,-4.502080176691298785e-01
8.545768875750303639e-01,-4.530580916412114689e-01
6.441304220556405280e-01,6.654434286808563748e-01
6.365468028499022823e-01,-1.925719564517746826e-02
-2.491688571407797981e-01,4.860077026364184039e-01
5.085063596782978257e-01,4.940781641966707216e-01
9.215771987887833028e-02,4.660728522465372170e-01
-8.810853752699923103e-01,4.198755350667732894e-02
-9.417585043576769399e-01,3.144933883749595135e-03
7.641169624424424267e-01,-3.557343784551328381e-01
-4.111385259588716812e-01,4.044671277506044493e-01
-2.334780684475289830e-02,6.380620700427809266e-01
7.696212230040687663e-01,-4.883575679003741010e-01
8.082608477063317753e-01,-4.522689813386712721e-01
6.786652297441866377e-01,-4.943957769368370614e-01
6.883754827681941579e-01,-2.850979831345831217e-01
6.944049863058812111e-01,-3.893704300588222145e-01
-6.932057542673176753e-01,3.561490212930351618e-01
8.678102300707448702e-01,-4.594063329358674119e-01
8.344059257238594096e-01,-4.791149547159051503e-01
6.060909771895098830e-01,-2.243364178884161009e-01
-9.304183952761188037e-01,-1.086469798451566646e-03
6.850037131135664481e-01,-2.483776182509083164e-01
8.034875812642268134e-01,-4.722949357969601913e-01
-8.779772347442296176e-01,1.204337579754506116e-01
-2.706475495341064130e-01,8.908428971486602732e-01
8.034238371578443505e-02,7.177958911865969238e-01
8.122467201270576753e-01,-4.939956742549285185e-01
-9.014063229209507977e-01,1.529452562974419061e-01
6.413376320765077354e-01,-4.126064486456882952e-01
7.974863534309399871e-01,-4.139298618190817569e-01
-2.227849242512176253e-01,7.931329651179099827e-01
8.310319720279395472e-01,-4.424627621751951456e-01
-4.627093279016525895e-01,5.683104713049572654e-01
-9.283194434679530316e-01,-2.240344231665134661e-02
6.423037528758338555e-01,-1.442048323843856117e-01
