4.276756589418697629e-01,3.139699192816008955e-01
-9.369294206676349601e-01,6.639942849256444402e-02
8.030883519868442511e-01,-5.022939749238060081e-01
-9.503565513505326523e-01,-7.793262062137299231e-03
8.205468891626717109e-01,-4.827899977266948417e-01
-7.877727509835218411e-01,-7.498037947075977816e-02
6.525085482635695211e-01,-2.906072147965138019e-01
4.497573254716612512e-01,-1.828641670071499137e-01
4.553063309999119679e-01,-1.157461758174172933e-01
8.265486816317888508e-01,-4.353556981088373412e-01
8.275003704426903139e-01,-4.059603826686846717e-01
5.665572586886973711e-02,7.800972031203851076e-01
-7.428272342604863576e-01,2.372448896430592175e-03
-4.661152892625388677e-01,4.304910382754433829e-01
7.986051532463342983e-01,-4.617411321249451084e-01
3.142296482972992688e-01,1.636557157274833862e-01
7.378930558508496329e-01,-5.163410760822758627e-01
8.105098970176891626e-01,-4.602106003510800236e-01
8.505229268309266732e-01,-4.620794994281511303e-01
6.275901057014726669e-01,6.796875004897480199e-01
6.206064264286448307e-01,-1.234342179666234399e-02
-2.784447647860060493e-01,4.668510508113867252e-01
4.718168348827425640e-01,5.250626865753205141e-01
9.092872529285410399e-02,4.477928450406283845e-01
-8.778818853934223787e-01,4.265883429520120340e-02
-9.349368661930294033e-01,1.602556010513169317e-03
7.751154506020936363e-01,-3.595384925269791143e-01
-4.038721137065399147e-01,4.046321090599835912e-01
3.502263490126389378e-03,6.575072844612037670e-01
7.646994437470481243e-01,-4.950046138751367231e-01
8.051524915572374486e-01,-4.607119793972110355e-01
6.721217819440061803e-01,-4.974615113595977633e-01
6.871648829499138467e-01,-2.754844339321910751e-01
6.903067491053455074e-01,-3.921830394022137734e-01
-6.907013718303114391e-01,3.755932519976565298e-01
8.626524810633847684e-01,-4.709018475232675249e-01
8.272980126634815745e-01,-4.863069463306641249e-01
6.075741859931004241e-01,-2.065146583814643222e-01
-9.238804315918908161e-01,-3.974169182737178306e-03
6.994740262758126770e-01,-2.446654728015600355e-01
7.983990144755134244e-01,-4.810704487655448891e-01
-8.742050809426269442e-01,1.237504994204805808e-01
-2.797802096777840530e-01,8.929881879497081343e-01
7.621182457256511777e-02,7.021368458473886687e-01
8.058862133641210290e-01,-5.039436381947789423e-01
-9.006071404921472956e-01,1.471802860709237326e-01
6.263341878099684124e-01,-4.169744731483358557e-01
7.976287746258927669e-01,-4.213471419337493917e-01
-2.224989724046173845e-01,7.808703666977343527e-01
8.332396810829519884e-01,-4.472272337530291964e-01
-4.792560188468801274e-01,5.543150794426755512e-01
-9.219794228493177757e-01,-2.818098179767162745e-02
6.345529858910770038e-01,-1.506233813741288119e-01
-8.724738390918483910e-01,4.354074905593077749e-01
7.579677268723302719e-01,-4.547829968813842938e-01
8.310757484771431614e-01,-3.590685418847154309e-01
6.761445343638418093e-01,-4.674017491466613272e-01
-9.198676925918238823e-01,8.704307900886594507e-02
8.365307709311360362e-01,-4.698396759135618495e-01
-8.104920466416615232e-01,2.317813180911625082e-01
8.370507776848409298e-01,-4.680418113386749512e-01
-8.824624885476205494e-01,1.955828619455449169e-01
-7.672520715201386343e-01,2.611802178776798655e-01
-9.185531655118858163e-01,7.772171824562677800e-02
4.802899154456053976e-01,4.109939419144247319e-01
4.935284178092280705e-01,-4.286412216087397142e-02
4.916508639553144322e-01,5.251732307490268870e-01
-4.979883082499150793e-01,6.956624343935330357e-01
3.299651848327096737e-02,6.967978187504438869e-01
5.786898706764149747e-01,1.882902650210042939e-01
6.658491703440497789e-01,1.283461934716177873e-02
7.270942169294565272e-01,-2.308022231868901986e-01
-9.058078230329463798e-01,-4.508743245351235635e-02
7.913558656969761351e-01,-3.979558346995812901e-01
-9.680677844937717325e-01,5.685558114893852523e-03
-9.709067916639431139e-01,7.766871220501222160e-03
7.541762781624352652e-01,-4.830201066392681986e-01
8.201116209084814423e-01,-4.452437653965649611e-01
7.533643250879011877e-01,-3.937798487204677289e-01
-7.272169304298577996e-01,3.415167867900153476e-01
-4.509253952383707187e-01,4.505637910415734582e-01
-2.366089490246365279e-01,4.119523704668118791e-01
-9.275048555807611228e-01,-2.666180277807249019e-02
8.318666652092712166e-01,-3.399858609888314898e-01
5.232738649519964591e-01,3.686513948774892691e-01
3.044924697669565417e-01,1.954640103927511030e-01
7.504182044223078885e-01,-3.946913502953307562e-01
7.472344894180862340e-01,1.244792426902272958e-01
8.269132463145891787e-01,-4.741562897432964330e-01
2.938260614213969446e-01,2.010202007472650099e-01
-1.440418582917564472e-01,4.990855132769219660e-01
8.317160163706405207e-01,-4.357332945523888501e-01
2.411261805282284842e-01,7.822015040988943291e-01
6.202461526508539214e-01,2.494053358217124816e-01
4.013062363102021801e-01,2.337867628704702050e-01
-8.278274178588244103e-01,-2.417716405643008208e-03
-9.535695654425035972e-01,1.916068673631028674e-02
-5.207905865263489087e-01,5.734595736705351277e-01
8.174293970707626755e-01,-3.626175246796477514e-01
7.967000947677960188e-01,-5.063725911707254168e-01
-8.962457343629907092e-01,1.551782967847501193e-01
8.610017693334640621e-01,-4.708998456105375485e-01
-9.267241492399159730e-01,6.358940384097179488e-02
-9.357197274997715031e-01,5.664920705340933255e-02
8.664096071251928821e-01,-3.859303199857652689e-01
6.935304282423669919e-01,-5.118281023124013340e-02
8.591098122217170063e-01,-4.342714432769172461e-01
7.583283450196294240e-01,-1.250593789784938126e-01
7.977968324913382592e-01,-4.938102149027350229e-01
-8.844357843289164522e-01,7.635148599679603132e-02
-5.404643573440005566e-01,5.447274058933478935e-01
8.601423670844942082e-01,-4.519582140381961377e-01
2.317521637006344504e-01,5.956389773680940136e-01
7.277776096578857379e-01,-4.513251964836137997e-01
1.041678118946179482e-01,3.934625500024128142e-01
5.874977768256510746e-01,3.870975324037160825e-01
7.898464073172193345e-01,-4.472721508231680687e-01
-9.645989959905325595e-01,2.535791031980791192e-03
-7.563187238468214169e-01,6.120012581762805937e-01
-1.622047581206935429e-01,4.789231517530532778e-01
5.099499583227974364e-01,-2.288381721547154968e-01
5.483981977550713705e-01,7.461462722556874705e-02
8.560100758610234006e-01,-4.010380738488741881e-01
8.198562790395160782e-01,-3.976547522646108335e-01
7.718611520677627347e-01,-3.592794231706112895e-01
8.048881491090360552e-01,-4.180211734417458302e-01
8.492528100450327244e-01,-3.103522017075983630e-01
-8.791203814196563160e-01,1.439025215376903144e-01
6.896082412358306435e-01,-3.298083794491486476e-01
-9.026659624659193470e-01,8.244239524435806321e-02
6.548472609916277110e-01,-4.502627048949095490e-01
8.173915336276387222e-01,-4.055206498487519684e-01
-9.567455957711235026e-01,-9.590526897067262529e-04
8.468736754427405033e-01,-4.592619491603185944e-01
-4.619809038897533804e-01,2.691972078500000087e-01
-9.418354390989863711e-01,1.018104662871622580e-02
8.624262741636048446e-01,-4.195426835853765524e-01
8.155397133764717976e-01,-4.834530656665391724e-01
7.436542614960972575e-01,-5.019579409370368284e-01
-8.996586763451662749e-01,1.347669758571183873e-01
8.061100695407473760e-01,-3.175163712130878446e-01
-9.735701842973715214e-01,6.309321268376137833e-03
-8.427677428905943069e-01,1.200376937235325681e-01
-7.118297853013579868e-01,5.234171602220301367e-02
-8.837785734562388917e-01,2.078726311972420027e-01
8.049819363762740210e-01,-4.569251774077155437e-01
-8.526766226440216645e-01,8.078370367402901153e-02
5.386184197169547883e-01,3.194359369380441738e-01
-6.215346343300377496e-01,-2.520818596691839033e-04
-4.009342252176554267e-01,2.018262614192998794e-01
8.456345512729309677e-01,-2.510750220274001188e-01
-5.876848154559847215e-01,1.494072307304671748e-02
-8.884595717127180547e-01,-5.869260617985556233e-03
-9.068394383792341973e-01,7.945029376768329710e-02
-9.673210029369628815e-01,6.950391502925291898e-03
-2.001903188004195144e-01,5.882062015723721338e-01
2.983520062184727983e-01,5.050674145500878565e-01
8.314037442862299843e-01,-2.134932270847561264e-01
-9.674618090922373348e-01,1.430187685633869075e-02
8.582911861040567469e-01,-3.527079951526116974e-01
-9.382653128633167139e-01,-2.445596443036373614e-03
-8.091487809827684341e-01,-7.893370169560208136e-03
-4.241950779133976113e-01,3.985217980948285721e-01
-9.666817611720419645e-01,6.005385754285770365e-03
5.436907661192479368e-01,5.868199800970579361e-01
4.700160872002273615e-01,1.735887099984316784e-01
-8.269651005552711709e-01,1.358458601265701837e-01
4.740216839798315762e-01,4.879868527033574543e-01
8.186381182464854689e-01,-3.964328613988675198e-01
-8.738994167009482839e-01,1.660082908154016657e-01
-7.626096364199276278e-01,2.528327096025607679e-01
7.409927057444809506e-01,-3.781674647700849490e-01
8.409460477907989562e-01,-2.634861537572147361e-01
-8.321490740690673515e-01,1.670026275256841428e-02
-8.646737304192615436e-01,1.768489708585072734e-02
5.458504248459454811e-01,5.417513432765218573e-01
6.181266496592433546e-01,2.136624379718157496e-01
7.694401490116871134e-01,-2.158752528482361932e-01
-8.488112997287525774e-01,7.793352196672784227e-02
8.075452637990216953e-01,-4.840621585318889419e-01
6.013185185983167536e-01,-2.422971297005086788e-01
-9.298298802127998863e-01,3.080215564572675452e-02
8.572993928976484490e-01,-3.492718473762479459e-01
-8.908035551746874559e-01,7.085832766506745817e-02
-9.493770395039363708e-01,3.201947023046562701e-02
1.997613149965725698e-01,1.676493918207515033e-01
8.307412162976917092e-01,-4.794521909468194565e-01
-7.236705692405154267e-01,-5.298316086060382568e-02
2.658597174654385165e-01,8.337582654845128172e-01
-6.635080667123269826e-01,1.395230140159264658e-02
8.094450857561455992e-01,-4.986830598495367028e-01
6.696523513628718227e-01,-7.235403523488305455e-02
-9.084156043691005156e-01,-3.571155549365512966e-02
-8.776766855322502003e-01,-5.779387733793282106e-02
-8.920240022958367820e-01,1.691897787609793757e-01
7.788042521511889804e-01,-3.382973173617719320e-01
7.841703554221701733e-01,-5.041963491278642628e-01
-6.690051972983173112e-01,3.923263979831687620e-01
1.317067644152285777e-01,7.326609904318653888e-01
4.312540900739320060e-01,4.698870197329252929e-01
4.934844977545362332e-01,4.667734031655113580e-01
6.063459055304474266e-01,-3.231861274378299530e-03
8.162264114342836496e-01,-4.441202852479108620e-01
8.261366748445668762e-01,-4.909303697993226412e-01
8.001109786181881400e-01,-5.010677388486060035e-01
-9.205553044521898043e-01,6.657952550003386205e-02
3.703195898791080687e-01,-2.532191759363540129e-01
7.053264143774731210e-01,-4.629762305415412449e-01
6.550745672294491229e-01,-4.254162470005968255e-01
5.014478168491167676e-01,3.075728702780575197e-01
8.321501735094593011e-01,-3.898912613669537341e-01
8.133031848268699182e-01,-4.537660818752887737e-01
-8.334401514715633619e-01,6.490474616357465310e-02
7.186289358909372371e-01,-4.839748459757359234e-01
-8.864950677993811423e-01,1.509562904995388581e-02
-8.216383511302202125e-01,5.763242036246723349e-02
4.979479201549178446e-01,1.017401194013347193e-01
-9.416512937124624782e-01,-4.049461358180136777e-04
6.626324526244560253e-01,-4.427328584276872259e-01
7.538061341706344676e-01,-4.074057283917720818e-01
-2.912417428578068512e-01,2.382369589651382735e-01
-9.306457333718940461e-01,3.082271725817116101e-02
7.714112184718181497e-01,-5.125275354070047973e-01
-9.237808329541744579e-01,2.638875147630742254e-02
-7.859465197118240543e-01,2.481238625150530286e-01
5.315811103213717859e-01,-3.469294763668659964e-01
-8.545427361459838611e-01,-8.319948423428395745e-02
-9.620294979002349534e-01,2.291218771932607059e-03
-8.655359388444476831e-01,2.046835286160987588e-01
-2.252243739278270152e-01,7.597623258091236176e-01
6.587367776651420481e-01,-4.661656599315907035e-01
7.144866954446879026e-01,-4.419992770305797292e-01
-7.715212410978735669e-01,1.863113438816979550e-01
8.338942837562094423e-01,-3.692991279836664309e-01
5.748908283443190381e-01,1.721379692495017266e-01
-9.748942872935466575e-01,6.588881919259626310e-03
-8.568907598957055116e-01,1.159916025494159841e-01
8.155564654804509095e-01,-4.867040991439702258e-01
7.187546130422976798e-02,9.075283090376051742e-01
-8.935129509276693582e-01,5.063284972193546341e-02
7.469576881981920824e-01,-2.900958060654416082e-01
7.995179239784572234e-01,-4.513345350268102574e-01
6.068346054866334827e-01,-7.013578061661251972e-02
-8.606283946746199343e-01,8.100431597275227491e-02
6.694860223746874617e-01,-4.890677683438520718e-01
-9.512195969655531380e-01,1.555528948597924982e-02
-9.094837954676537883e-01,1.604586063892426140e-01
-9.425068444343175367e-01,2.231026918023984451e-02
5.545195499646001780e-01,3.466992500953738898e-01
-6.337342590469446924e-01,3.662273121333262105e-01
-8.792667600601921096e-01,-6.985537117613191405e-02
-9.042581354431953322e-01,1.587528573593671999e-01
7.786842768865361863e-01,-5.089105101320523517e-01
8.074343707884384935e-01,-4.010214670008861448e-01
8.215743685723765344e-01,-4.621200645002323526e-01
-7.828513916122600280e-01,-6.127175356917929222e-02
8.384947111354403848e-01,-4.706257603795933053e-01
