3.864674286531897818e-01,3.229806553552376780e-01
-9.272015612745693192e-01,8.169579557366329903e-02
7.768664491475144596e-01,-5.001914274976521080e-01
-9.470983366947889337e-01,2.202299480014040679e-03
8.045469541905999611e-01,-4.814712530735106299e-01
-8.033405081466054032e-01,-3.011861290830337642e-02
6.336332882555216761e-01,-2.611297123229691097e-01
4.339380454325392211e-01,-1.849355243685645300e-01
4.530942170771900535e-01,-1.186770660946017408e-01
8.276216334599550972e-01,-4.301061811223216846e-01
8.130826616941214668e-01,-3.966738708333878982e-01
-8.310068996691392929e-03,7.779179097778688989e-01
-7.505817486342886147e-01,2.249265365137951417e-02
-4.157303250755220447e-01,4.534956845181364327e-01
7.883177507791713223e-01,-4.608598529663232024e-01
3.214690641326714005e-01,2.904982192333998015e-01
7.034562479618916564e-01,-5.019760429178951044e-01
7.966160288213244289e-01,-4.460953146911377787e-01
8.432499222096188074e-01,-4.571966914901003931e-01
5.382731721779263623e-01,7.093994245712358371e-01
5.872293194733789745e-01,-1.935162052559083121e-02
-2.293591638087496831e-01,5.051795449636858892e-01
4.688167468482052347e-01,5.058620399900147779e-01
1.058113452896034673e-01,5.209043733777252161e-01
-8.671070706357252300e-01,6.832968445639990562e-02
-9.250740184730201765e-01,1.163970383820822456e-02
7.537713066943391160e-01,-3.351947547044972220e-01
-3.646526442394620871e-01,4.266360192544584873e-01
-5.130296920368874330e-02,6.498633149744896809e-01
7.428261728332544722e-01,-4.837733953523872810e-01
7.919943166338492269e-01,-4.502230054833167849e-01
6.327212681164495756e-01,-4.877436873768736247e-01
6.726122217376376833e-01,-2.538834196213810013e-01
6.893816406756512194e-01,-3.620496233009101728e-01
-6.472659472574776585e-01,4.066513323995864515e-01
8.606681793354868937e-01,-4.698584978700403592e-01
8.105952786094310358e-01,-4.850784218625119326e-01
5.797472198767557039e-01,-1.985771688700168902e-01
-9.175885300597663718e-01,1.333652802866953403e-02
6.998007578239636706e-01,-2.181663160599424944e-01
7.822664594342196853e-01,-4.823699103810848432e-01
-8.677585992744841770e-01,1.554549391952252113e-01
-2.865442428955160548e-01,8.745212185789834614e-01
3.178119723904654359e-02,7.141565276470679402e-01
7.880874209092919580e-01,-5.052711074294597982e-01
-8.973406017659543155e-01,1.771688625756231150e-01
5.985518545455239536e-01,-3.884432530649772897e-01
7.876915806559549038e-01,-4.130141304670559843e-01
-2.472627653766678313e-01,7.807443867241048441e-01
8.239836470636652255e-01,-4.391399375673855632e-01
-4.289814670720116796e-01,5.831566823450730075e-01
-9.094364022120089430e-01,-8.063897844014573935e-03
6.494551660160665651e-01,-1.104278330273169018e-01
-7.559204905239335082e-01,5.611503964788532306e-01
7.504600628565275544e-01,-4.483462560525618423e-01
8.159466253695225602e-01,-3.440546200612539796e-01
6.870724077356364923e-01,-4.473195871810744517e-01
-9.046773840227070318e-01,1.022587284342512670e-01
8.294541223669955610e-01,-4.689644093695440330e-01
-7.856633532770778139e-01,2.760828626476626857e-01
8.289010409582866501e-01,-4.635670709775755460e-01
-8.584816236424828162e-01,2.351212962335779144e-01
-7.524805014903587219e-01,2.793038386742576762e-01
-9.073514986476920452e-01,8.999309732998020395e-02
4.958183955871857673e-01,4.422444015993701738e-01
5.171890568085117934e-01,-3.429655571714800705e-02
4.720751425844539884e-01,5.640585233944851451e-01
-4.830300539635878909e-01,6.842663365390492247e-01
1.827290814798972207e-02,6.819437881298351378e-01
5.848792344435949087e-01,2.096563027188522443e-01
6.376921123370986599e-01,2.559853171827209534e-02
7.100380880956346230e-01,-2.144401980525811879e-01
-8.822643687844257121e-01,-2.525671818996944734e-02
7.761337578328679765e-01,-3.815942734090957411e-01
-9.649699152684682035e-01,2.314818842097354779e-02
-9.663177896391533794e-01,2.221037577600976087e-02
7.302602673129177102e-01,-4.707093234866812637e-01
8.075528391255901717e-01,-4.399344743190798379e-01
7.598192103523321306e-01,-3.765442845036436892e-01
-7.186723874590348338e-01,3.545423024011847835e-01
-4.088848892169836269e-01,4.612591300671856076e-01
-1.920347048251798416e-01,4.081855611162641950e-01
-9.230140554121750718e-01,-1.280414309550857895e-02
