4.445284579794041013e-01,3.011732769978973101e-01
-9.267139965755225584e-01,1.033577177328265789e-01
7.944761078085214034e-01,-4.979895083346666529e-01
-9.516365796969830093e-01,2.275195917877360571e-02
8.127469316172123426e-01,-4.875066446990919955e-01
-7.851396299247933586e-01,-4.279501923147517595e-02
6.620476685086658097e-01,-2.661925179075566583e-01
3.929174031618370977e-01,-1.700217618550954046e-01
5.004414103078999032e-01,-3.796380549403322036e-02
8.236166408424825391e-01,-4.399810294747449335e-01
8.192602891206851590e-01,-4.078945461165568998e-01
6.888119873371051360e-02,7.996916816074275403e-01
-7.387123247393365677e-01,4.662003822305053197e-02
-4.197055246110433235e-01,4.808933393453795335e-01
7.916571424817285818e-01,-4.699098297633703680e-01
3.538960633183571569e-01,2.312121528433185857e-01
7.279100978749386552e-01,-5.093173429237919381e-01
8.042227354009588991e-01,-4.596142435975926754e-01
8.465910897787283229e-01,-4.626267652288646448e-01
6.136749259738323303e-01,6.864912179936184522e-01
6.120535911059576950e-01,-3.637289582324806231e-02
-2.336895436560577632e-01,4.820313931555370579e-01
4.991087232798174234e-01,5.151450267571134889e-01
7.480802688181059645e-02,4.852455641859254043e-01
-8.616722910665249868e-01,9.084862864942036542e-02
-9.329549303500876967e-01,3.679255658669720874e-02
7.556399896307801622e-01,-3.683604951577232889e-01
-3.623363307827082713e-01,4.602856067123194950e-01
-6.017385052021131248e-02,6.161392669671268418e-01
7.579919397020815630e-01,-4.910272515988529651e-01
7.921227585545426164e-01,-4.638810322999036284e-01
6.470727820999212510e-01,-4.965421688892127650e-01
6.727453747950918883e-01,-2.853148109986515246e-01
6.852320209484003000e-01,-3.953322322857292792e-01
-6.655480939655022965e-01,4.179643402249050843e-01
8.625402536364445982e-01,-4.716238807088203866e-01
8.207833447566619256e-01,-4.901339362600614091e-01
5.870137627890525955e-01,-2.249994645463953835e-01
-9.191957942097009893e-01,3.028471591646487993e-02
6.753254211534690521e-01,-2.455481425705495213e-01
7.925976879678366949e-01,-4.769878463312995920e-01
-8.683422506344796732e-01,1.609830904425744447e-01
-2.418753249053706145e-01,8.888584946712948520e-01
6.848398938162580940e-02,6.947692914128418273e-01
8.003847852701510002e-01,-5.006695223203069256e-01
-8.881941548726695057e-01,1.902689002224887405e-01
6.185321219919744928e-01,-4.052326339692020607e-01
7.921453272093789133e-01,-4.190283850379353803e-01
-2.232518656346387242e-01,7.901780732252499106e-01
8.277472502675387034e-01,-4.579627131318688149e-01
-4.400431607006296542e-01,5.621685751237845974e-01
-9.191132650675714055e-01,1.033190117013852577e-02
6.447205140276214275e-01,-1.248762096539647592e-01
-8.192542638936184396e-01,5.033124996556658237e-01
7.492559848250478494e-01,-4.584406646407216401e-01
8.172233978963443501e-01,-3.769628904561300731e-01
6.835701161742411269e-01,-4.664696290151607583e-01
-9.082325729395132052e-01,1.218874733899499435e-01
8.328253975380185414e-01,-4.737024536457699608e-01
-7.804184677266592374e-01,2.865868685695115436e-01
8.339050151559701529e-01,-4.687581517541968279e-01
-8.648844216247072447e-01,2.426223124802193987e-01
-7.460913872600656305e-01,2.920853625380122054e-01
-9.077343079380342239e-01,1.144324403883716784e-01
4.865806932074726032e-01,4.279155788000403304e-01
5.654639096447376945e-01,3.067751571138523439e-02
5.063841706417889776e-01,5.193035211083899538e-01
-4.879309739744714935e-01,6.990695246102134330e-01
3.571916525982661572e-02,6.841949385184525889e-01
6.033026331871423897e-01,1.943506072421954389e-01
6.662025375311678710e-01,1.622102649561975654e-02
7.137435516744615738e-01,-2.340370947902109811e-01
-8.980260327760013483e-01,-1.095198800632974116e-03
7.809849665621625414e-01,-3.950535718921811545e-01
-9.671524592515159391e-01,3.703527141947722534e-02
-9.683572650251285330e-01,3.837831492820156093e-02
7.402994699474214624e-01,-4.885412222491922196e-01
8.127825734338475216e-01,-4.495493434175746872e-01
7.485223699391244656e-01,-3.937509316683936444e-01
-7.260483784340014957e-01,3.471224007573502357e-01
-4.033633416833885543e-01,4.491863966598858005e-01
-2.245290304876007559e-01,4.138483373143354016e-01
-9.250216325832407716e-01,8.893504191602502953e-03
8.176674170221687188e-01,-3.415478137177259121e-01
5.153979554103967908e-01,4.175502815667591072e-01
3.131187115714582081e-01,1.929238426481976743e-01
7.441553747109118655e-01,-4.020434015750491419e-01
7.361666448597716794e-01,1.247414873536375479e-01
8.218906725309076400e-01,-4.769990308013947189e-01
3.794620695238762886e-01,2.111361279230421217e-01
-1.310852533023966759e-01,4.754937424391966205e-01
8.222815900432500769e-01,-4.438008255390818446e-01
2.656970715982369668e-01,7.772949798181443271e-01
6.212286451897719441e-01,2.183407218107299153e-01
4.578307796028439625e-01,2.180157018118966950e-01
-8.191881243295067172e-01,3.538190304157556865e-02
-9.459202316442193448e-01,5.079257325841804449e-02
-4.990071423932451733e-01,5.625219746683330913e-01
8.106893195632943749e-01,-3.740274837035640343e-01
7.856496420124494673e-01,-5.104840299117711089e-01
-8.838323905751840348e-01,1.972589071773158953e-01
