4.706126967065149547e-01,2.931034430992611739e-01
-9.249570700017911706e-01,9.824515472427534923e-02
7.878997661274687037e-01,-5.010355468589338113e-01
-9.488124040791047209e-01,1.554999188927192605e-02
8.094558898129429192e-01,-4.865259928588457905e-01
-7.773980070239061568e-01,-5.039944878966017006e-02
6.580672350334300091e-01,-2.669382582533489923e-01
3.861581791659665086e-01,-1.812433833535594951e-01
4.660474671124724133e-01,-1.440484003999990825e-01
8.180222700162067540e-01,-4.360958925314631918e-01
8.116339024826054738e-01,-4.040520184386474090e-01
1.056070523210192597e-01,7.757107207489054579e-01
-7.101067218863530428e-01,3.162137749771710971e-02
-3.984383290323874616e-01,4.664620753993480862e-01
7.927292853018639285e-01,-4.618684033344230278e-01
3.949586754731455041e-01,2.133334292649581299e-01
7.147471887498731968e-01,-5.113335421889383392e-01
7.995039696958731179e-01,-4.547798145081564658e-01
8.441209589950351422e-01,-4.591822066373602018e-01
6.231127349877918498e-01,6.745467882839836227e-01
6.418607580328112849e-01,-2.181036026407264308e-02
-1.785110250991049641e-01,4.836633136219746776e-01
4.971000840341368576e-01,4.997947625782198089e-01
1.569900523882914734e-01,4.508821280663528053e-01
-8.582473612261356521e-01,8.332742274691684603e-02
-9.354711246187994433e-01,2.796642272397131812e-02
7.491978884104451009e-01,-3.552210103912168959e-01
-3.619459264094533890e-01,4.434199268027369523e-01
2.855707035753768733e-03,5.993354675542096333e-01
7.470192822133169264e-01,-4.934436932649619578e-01
7.941236124747420577e-01,-4.569673723210548877e-01
6.403356803332814762e-01,-5.061118780642466231e-01
6.856536833399023978e-01,-2.606610552138725057e-01
6.954440464951215928e-01,-3.761314040754666910e-01
-6.589403150268036136e-01,3.987348361754189940e-01
8.625891935988858616e-01,-4.692382988861416027e-01
8.183067589741720438e-01,-4.863796823005490100e-01
5.914085066832045490e-01,-2.289401923557537744e-01
-9.191734785677729835e-01,2.342505102869389330e-02
6.791309945606867071e-01,-2.568996110231598351e-01
7.852789765251458887e-01,-4.795804459576407663e-01
-8.591029692057129408e-01,1.709960589879950532e-01
-2.415595430706397317e-01,8.931670645856237822e-01
1.146492149327743432e-01,6.639011705628193871e-01
7.906050106073058137e-01,-5.108007936997384091e-01
-8.895271343586640400e-01,1.936598659802014621e-01
5.994269993400790364e-01,-4.198961032053774023e-01
7.842467285196136340e-01,-4.169385455132422202e-01
-1.959373092519762771e-01,8.150888727719242111e-01
8.166511018965909585e-01,-4.542907663827315812e-01
-4.230998405182113675e-01,5.823019870042210888e-01
-9.136013085782985765e-01,1.710225972329928003e-04
6.593025147367892469e-01,-1.451926720635114965e-01
-8.150260548003191996e-01,5.069400527447905924e-01
7.452355299296676838e-01,-4.536040093075037194e-01
8.100253198348897898e-01,-3.667688349714232077e-01
6.763938215180212987e-01,-4.644498179218008449e-01
-9.086339660758270265e-01,1.245839880406360844e-01
8.300854621804266698e-01,-4.713386850084604895e-01
-7.839230241466603744e-01,2.686638781322726044e-01
8.287779959485480630e-01,-4.704878591073012872e-01
-8.620212772763312659e-01,2.416334013848444040e-01
-7.588390959608383168e-01,2.703233131917737175e-01
-9.071082341205656263e-01,1.102332579974927423e-01
5.221362255216860371e-01,4.142626990889919925e-01
5.547232930261773998e-01,2.621298594695721518e-02
5.275377937037752929e-01,5.024260361497503435e-01
-4.598781922884634943e-01,7.052054149549789042e-01
5.278954552582851983e-02,6.873666230696321433e-01
6.102428086402615914e-01,1.734075581484335327e-01
6.692399215778488397e-01,4.324225525172664154e-03
7.177612783099514004e-01,-2.261674479855887432e-01
-8.963386907394872427e-01,-2.088828277852954052e-02
7.746843458241140512e-01,-3.980904585233733806e-01
-9.665432270700214934e-01,3.157812521894583918e-02
-9.677582390410448543e-01,3.185942152121584020e-02
7.270018684033200396e-01,-4.780023644816852602e-01
8.108640565668197020e-01,-4.453815505007293618e-01
7.476085002298089588e-01,-3.837007129888855284e-01
-7.137237058314557236e-01,3.447116582503083060e-01
-3.788430194257514927e-01,4.397737040420909294e-01
-2.071252661019037655e-01,4.087920354838887604e-01
-9.274747544413023403e-01,6.026172059368914077e-03
8.168171560685431043e-01,-3.313578662479817472e-01
5.544355911598150000e-01,3.843400485157174029e-01
3.457181289648482703e-01,1.431873618154901329e-01
7.309724077892654215e-01,-3.955650139478428251e-01
7.600985065764114257e-01,5.591877477635524840e-02
8.141540346604728695e-01,-4.735629783630532774e-01
3.576025203470556968e-01,2.277891253244255509e-01
-9.075871338932808841e-02,4.726365710052060631e-01
8.234367453955478977e-01,-4.338140086838391252e-01
2.358247582452123736e-01,7.564924919322372210e-01
6.360246025966954653e-01,2.045255270574122819e-01
4.632318629300554713e-01,2.177214635939528353e-01
-8.174858892931754495e-01,4.129171025886171909e-02
-9.457662612401372959e-01,4.655094411765835910e-02
-4.614474138996454977e-01,5.921573423623327503e-01
8.166999272812748289e-01,-3.672248754725080389e-01
7.837728352802713072e-01,-5.084115754366042017e-01
-8.845181949719093106e-01,1.968132953186197132e-01
8.571756024308372357e-01,-4.695784236038896275e-01
-9.144874533735511957e-01,9.903250502775436115e-02
-9.297904543836017499e-01,9.417725099812965239e-02
8.575472286378573727e-01,-3.872065500561186480e-01
6.882945681724090825e-01,-6.807074272407565019e-02
8.550460948727691690e-01,-4.365594385571756608e-01
7.529699118015226178e-01,-1.256326080146241420e-01
7.865745955180095672e-01,-4.948745429454093347e-01
-8.805179634979569681e-01,1.149351646781563152e-01
-4.943500607200669861e-01,5.506412999490255533e-01
8.533351716056033487e-01,-4.505350594296360089e-01
2.464555668471108130e-01,5.424550246564897593e-01
7.217350017502196513e-01,-4.513231263153535955e-01
1.702955545273873716e-01,3.853509435573493347e-01
5.874041119570091452e-01,3.704805906315373765e-01
7.498387996272081191e-01,-4.618869460314096176e-01
-9.609190510246216066e-01,2.669039632292972974e-02
-7.045288957082432857e-01,6.625441924376126446e-01
-1.234897270082611354e-01,4.980513682443760137e-01
5.242351616672261683e-01,-2.588476657439146011e-01
4.511227835309530865e-01,4.311838786003251850e-02
8.595281627621458309e-01,-3.887179830484219778e-01
8.086679654387954885e-01,-3.971755537324211383e-01
7.441355433753868986e-01,-3.529541150678935368e-01
7.976505186032926131e-01,-4.160508810881954900e-01
8.432219941806299301e-01,-3.237066490867480661e-01
-8.615893884946373982e-01,1.859163590616891015e-01
7.005846156530010083e-01,-3.114356859565379221e-01
-8.939080468033828719e-01,1.236385886037585369e-01
6.464378064155802406e-01,-4.318334221228194436e-01
8.214367854029634985e-01,-3.954514904311362544e-01
-9.584456265103235006e-01,2.010374534982806161e-02
8.418986629664915178e-01,-4.579092421312518923e-01
-4.190071789080647147e-01,2.963361540217162027e-01
-9.391122207221075380e-01,3.859069383464230202e-02
8.561844985777374850e-01,-4.253705388730361636e-01
8.029562803204554067e-01,-4.834556875355766059e-01
7.303041963749118404e-01,-5.010763804177850167e-01
-8.867821416453940397e-01,1.778431129738350658e-01
8.023343952641819321e-01,-3.245852836130647678e-01
