4.533606207841702762e-01,2.475678577452742057e-01
-9.310393012697183446e-01,9.210959219548993382e-02
7.992702031153342546e-01,-5.036692843704474454e-01
-9.511794365584188560e-01,9.827953302703635111e-03
8.199421079600502926e-01,-4.874712701057436481e-01
-8.064735458868526052e-01,-5.742838833993662434e-02
6.695026979330831463e-01,-2.960555489198065104e-01
4.610654504612858862e-01,-2.155808480496627655e-01
5.155738519066441761e-01,-9.419583780262971717e-02
8.243624878721980132e-01,-4.449366844083385564e-01
8.198195259690072012e-01,-4.145362814059646572e-01
6.876493842363459730e-02,7.873030009439418997e-01
-7.589841136929933452e-01,5.008949555371088741e-02
-4.444344297988636061e-01,4.472025441993636163e-01
7.988312421643957162e-01,-4.676321893992988477e-01
2.748628484568386154e-01,1.235330563651304697e-01
7.421776985076198319e-01,-5.177811713937923166e-01
8.070003161573551242e-01,-4.666734999634813419e-01
8.463981169312467800e-01,-4.687169343935781995e-01
6.560615896261295932e-01,6.578299552559085939e-01
6.522593197652802877e-01,-5.701201913183553960e-02
-2.485984772816023924e-01,4.515456581357652488e-01
5.548517878748381316e-01,4.724524181882915896e-01
1.146455441647691448e-01,4.549047475404235930e-01
-8.755407539646468118e-01,7.173309847687224516e-02
-9.359455063208197423e-01,2.119334192784661647e-02
7.618975519199905344e-01,-3.737882588951172425e-01
-4.074372280441764804e-01,4.231571208907759507e-01
-4.858681698592633852e-02,6.083586777136368307e-01
7.637881100440355731e-01,-4.970327316545765095e-01
8.017964058336654043e-01,-4.646880897333515725e-01
6.736154041789468305e-01,-4.990261076659776029e-01
6.992633574925332107e-01,-2.884513737198939332e-01
6.954181848961141776e-01,-4.056456255706137326e-01
-6.917752678528499288e-01,3.852847358867878547e-01
8.606243973997529384e-01,-4.788184127622003294e-01
8.248188426114562155e-01,-4.978958594493348433e-01
6.050483059309293976e-01,-2.361665710362510773e-01
-9.235609772974210374e-01,1.582525188649140657e-02
6.822078879581274791e-01,-2.661678921228256001e-01
