4.236553330455499200e-01,2.825020989135609284e-01
-9.298521037849110105e-01,9.774936086831878534e-02
7.964050517111798122e-01,-5.064002166169104813e-01
-9.516324519224019785e-01,1.591871906972491812e-02
8.104580838659566355e-01,-4.923533377784080622e-01
-7.980742233835624866e-01,-5.555030149318084670e-02
6.490100831452135788e-01,-2.913972079497783585e-01
4.648529117338036087e-01,-2.122163330131532077e-01
4.892421135481616612e-01,-9.873923949679119794e-02
8.147237584519654296e-01,-4.446368819778658832e-01
8.111671188540263699e-01,-4.123244170309273149e-01
4.968652423959295239e-02,7.699406465603870764e-01
-7.347904025075877588e-01,3.412802514648970165e-02
-4.174220257098865128e-01,4.563728132348689459e-01
7.907095505307677463e-01,-4.683064189520784182e-01
2.971674982616142602e-01,1.558590287796005336e-01
7.299728713193148755e-01,-5.227667532928406136e-01
8.049122512445580080e-01,-4.652086808200570633e-01
8.409525258871930475e-01,-4.717092855352633674e-01
6.447974421947176848e-01,6.628350005741573403e-01
6.231643675457988474e-01,-2.784280968654277363e-02
-2.607644533349959826e-01,4.799931577724650400e-01
4.935954401249122991e-01,4.925180460043414032e-01
1.184083611304747458e-01,4.390766846392222256e-01
-8.664029754325023314e-01,7.335888887821874482e-02
-9.323238572815141234e-01,2.277906773698163204e-02
7.487489935511547623e-01,-3.599809517787437851e-01
-3.835327148993848412e-01,4.367262120450015050e-01
-1.191612082716812619e-02,6.144552172132997647e-01
7.600902990684943461e-01,-4.961675470971243507e-01
7.945703239370561777e-01,-4.646545936300170432e-01
6.624159488279024455e-01,-4.996116921323312532e-01
6.775164789263460330e-01,-2.859779832678085443e-01
6.804415720580555549e-01,-3.849927135511395648e-01
-6.619965549122077686e-01,3.965464393713737379e-01
8.570488599249589390e-01,-4.779464576673811971e-01
8.195738044882036055e-01,-4.943446101823132377e-01
5.954500582822624954e-01,-2.327820578350466574e-01
-9.063275010834579426e-01,8.570961037628921017e-03
6.730636117966775078e-01,-2.535210469520506327e-01
7.846698570210529633e-01,-4.941834910504884215e-01
-8.636198704602202625e-01,1.613626927903925590e-01
-2.542540602405039540e-01,8.946902679821060467e-01
9.416024498192775150e-02,6.678438119914249516e-01
7.972746490719989643e-01,-5.111588090151150121e-01
-8.841830121769144180e-01,1.960462511969879584e-01
5.976305375592987357e-01,-4.156794427443321061e-01
7.786330140165860225e-01,-4.253201448791593120e-01
-2.183674733752911934e-01,7.922038536369661044e-01
8.178762425687318149e-01,-4.571349895805678631e-01
-4.536526373228184639e-01,5.855933014502860967e-01
-9.187109954021419611e-01,-4.394872693062885916e-03
6.469625561542122760e-01,-1.431071927974782720e-01
-8.407006196852292446e-01,4.795238712403589454e-01
7.494134084193437850e-01,-4.601672658796363002e-01
8.133790912510547866e-01,-3.692232671391684207e-01
6.820267463373069772e-01,-4.672777292279618466e-01
-9.135792382939743606e-01,1.171614342525900410e-01
8.304517310035196553e-01,-4.777075119015725679e-01
-7.830039904581682642e-01,2.739629990974984386e-01
8.285454609678795102e-01,-4.749641270083708733e-01
-8.724866752382592905e-01,2.310322366588100640e-01
-7.719368387233412898e-01,2.718439843673086664e-01
-9.119327359218620810e-01,1.137096202853731114e-01
4.911745033550968809e-01,4.123339861569524367e-01
5.533528420804543213e-01,-2.614982597387629018e-02
5.130911872350663039e-01,5.170398244404698085e-01
-4.870646730908711475e-01,7.213207147332690861e-01
6.682106994639466779e-02,6.696772144576136343e-01
6.077091911643576205e-01,1.543620871650065729e-01
6.794046782710175814e-01,2.433152143786831978e-02
7.079609002044828792e-01,-2.290532741070274159e-01
-9.022356908723325741e-01,-3.299329387766371247e-02
7.780533988852836869e-01,-4.065857065547536231e-01
-9.636207112918591111e-01,2.517385268855441144e-02
-9.693748217864061045e-01,2.807575740835581077e-02
7.351735713876836886e-01,-4.896564543926013591e-01
8.098079610134679696e-01,-4.545434011923271678e-01
7.517986458156451501e-01,-3.954793002324673012e-01
-7.273271863619322763e-01,3.476087796750337300e-01
-4.210057036824268462e-01,4.671705976489116674e-01
-2.164658242040794767e-01,4.119287254572592261e-01
-9.221982618343701477e-01,-5.068804362231909937e-03
8.159628358648340907e-01,-3.377060918169917381e-01
5.317378177135643202e-01,3.754839295943059874e-01
2.912185973330093658e-01,1.858832942340835903e-01
7.321308056037768575e-01,-4.091309694628348925e-01
7.439422451316854978e-01,9.867401573756508226e-02
8.193535539006983059e-01,-4.819467303205918762e-01
3.609096756461024347e-01,2.090714407183098533e-01
-9.034635094624242357e-02,4.828021299748765371e-01
8.217226730351959718e-01,-4.432874968881685973e-01
2.424279339050542104e-01,7.652875394970495293e-01
6.269315148615389743e-01,2.281883621718614197e-01
4.454470888304810083e-01,2.265427492949987354e-01
-8.289461621150254755e-01,3.094516450635811239e-02
-9.492120147384122131e-01,4.424844099270246883e-02
-4.989944257350663048e-01,5.885874412098394126e-01
8.072712990112733689e-01,-3.728791424548569822e-01
7.897305020210373394e-01,-5.128919159982886500e-01
-8.829136872783581724e-01,1.999396055713650866e-01
8.558999439527946729e-01,-4.791889450025438313e-01
-9.150292562355758497e-01,9.736223612130265326e-02
-9.322645434939338394e-01,8.609322923036284714e-02
8.581563163390764082e-01,-3.944104526627754681e-01
6.727383977714062047e-01,-6.594140221069273722e-02
8.517309686446647987e-01,-4.420253492030555842e-01
7.488752998371863701e-01,-1.303930903016311538e-01
7.910768258332218084e-01,-5.015103456645462199e-01
-8.787059014692345515e-01,1.074989747199060347e-01
-5.074517628262494862e-01,5.563297019828212786e-01
8.525294645746100963e-01,-4.597000729337061831e-01
2.402106111921240017e-01,5.623973105113271309e-01
7.226468653183474311e-01,-4.538341982979132716e-01
1.520250023989534460e-01,3.806164280172158465e-01
5.669375811888849315e-01,3.920586655111244490e-01
7.801301305398745667e-01,-4.553092066999274712e-01
-9.633483480962223844e-01,2.498979231009251095e-02
-7.317829464760017277e-01,6.406829857496896263e-01
-1.678778388096899277e-01,5.063916461330273400e-01
5.144453300476410362e-01,-2.487656067298902041e-01
5.385361167660485116e-01,3.435615010232154903e-02
8.462857154454084263e-01,-4.096280575233371413e-01
8.067775546740668657e-01,-3.998523213143125310e-01
7.402868415993069107e-01,-3.661549929828363803e-01
7.995231147642034575e-01,-4.262660226220948423e-01
8.382650783723520904e-01,-3.112756091656607160e-01
-8.690835594366880246e-01,1.822629832787855397e-01
6.844677195362883770e-01,-3.128044942127511940e-01
-8.946376743582764579e-01,1.162025921700161613e-01
6.641121240331377962e-01,-4.422228006431809244e-01
8.113027299415956906e-01,-4.233840302519636944e-01
-9.549836369901796296e-01,1.497995416158608324e-02
8.392543731345755154e-01,-4.695818966008978856e-01
-4.288397239892519641e-01,2.653815285524076528e-01
-9.409215479927474091e-01,2.767806858438049203e-02
8.543792556890230649e-01,-4.266131772235648989e-01
8.041556394681615982e-01,-4.903891984872775223e-01
7.344344978879706609e-01,-5.082077469071071274e-01
-8.896720307406419392e-01,1.744211720682947442e-01
7.871798722106528867e-01,-3.067071913178344711e-01
-9.747541301978110972e-01,2.917978875970225067e-02
-8.184136038450962047e-01,1.516002914796585610e-01
-7.014831035927310277e-01,5.697554846412408724e-02
-8.717301196579745337e-01,2.514758755217116892e-01
7.944059056398995455e-01,-4.643201720424111612e-01
-8.430292471538847199e-01,1.171988823841877830e-01
5.591522866077401899e-01,3.168727049703016219e-01
-5.929004869910959874e-01,5.453643225722590998e-02
