4.593457544877380117e-01,2.751733470233194701e-01
-9.361767523532844582e-01,7.119214511756018215e-02
8.073278455189467628e-01,-4.915407718395606307e-01
-9.531465766698102859e-01,-2.321898928206825828e-03
8.220832182305218838e-01,-4.765778436097975468e-01
-7.936345067621731753e-01,-5.951616651170982264e-02
6.610535230537593065e-01,-2.917374653767779713e-01
4.836607009783874811e-01,-2.061365003745102009e-01
4.752256896448288082e-01,-7.349678281840105187e-02
8.250451836204125700e-01,-4.348968837143508681e-01
8.260494661334408795e-01,-4.060274964016680754e-01
8.230169542064465216e-02,7.964677342815622563e-01
-7.487006909702743629e-01,2.195984193531051731e-02
-4.313056806674926413e-01,4.587260044464291364e-01
8.070381513136616336e-01,-4.578600019077993521e-01
3.418039768700872338e-01,1.558885931923275348e-01
7.471325436486008220e-01,-5.131038531206307818e-01
8.142531506488092097e-01,-4.543553715430088125e-01
8.515820140702616836e-01,-4.554747684515051964e-01
6.381790184014400902e-01,6.736173962294109696e-01
6.244790049869862747e-01,-3.084464398547437022e-02
-2.655822944523679729e-01,4.595290634641019945e-01
5.062298931391331358e-01,4.970996767873549493e-01
1.355913410361389293e-01,4.387495048945174725e-01
-8.686481773268210915e-01,5.373778067771253775e-02
-9.360108721387850883e-01,6.009811065462062306e-03
7.693035448532257181e-01,-3.622144516823352367e-01
-3.744475415760453174e-01,4.222352896910701592e-01
7.022751777878715254e-03,6.332296440464015852e-01
7.695513838157284070e-01,-4.871683534092052792e-01
8.066281308498557401e-01,-4.576607056842302290e-01
6.556217334655474183e-01,-5.039233307732097211e-01
6.842034709042960072e-01,-2.914209180698181245e-01
6.967428919363174433e-01,-3.913503390783987790e-01
-6.772495743743075503e-01,3.842974105361472992e-01
8.682507485793172775e-01,-4.635762407764455473e-01
8.303136494097373976e-01,-4.808073746732382525e-01
6.076777992798793049e-01,-2.060764144948025733e-01
-9.228511762209866687e-01,1.331021160501625819e-03
6.723225444052264299e-01,-2.457509482763780284e-01
8.000141354722735132e-01,-4.741911433493480876e-01
-8.622985877048449099e-01,1.356990580220120146e-01
-2.616744482135833771e-01,8.912463381474823310e-01
1.005291433449970323e-01,6.872853162932152093e-01
8.110113586655760542e-01,-4.948790696845597470e-01
-8.919218927746006553e-01,1.691092178272293467e-01
6.299120441461313336e-01,-4.277836791678347739e-01
7.920710612266648187e-01,-4.173544482503824815e-01
-2.193554141280347203e-01,7.931645472838377842e-01
8.301295586069424859e-01,-4.458386763100252170e-01
-4.397950522244460370e-01,5.823372976805564205e-01
-9.224853662296842449e-01,-2.193208472340931955e-02
6.363153273698102241e-01,-1.404920875175710848e-01
-8.663219610790228176e-01,4.495071052624289298e-01
7.606066839291117931e-01,-4.490012678101964472e-01
8.274733857393148373e-01,-3.646638086748841268e-01
6.877436292743132062e-01,-4.647157325873444433e-01
