4.392465986664620403e-01,2.910702923104224182e-01
-9.399404409761639156e-01,5.586643047026460668e-02
8.162354137456127035e-01,-4.812415058156855885e-01
-9.553731786970834916e-01,-1.838080275041627243e-02
8.296194525016131749e-01,-4.642884558497639147e-01
-7.888455315094691223e-01,-9.588008499915902372e-02
6.643313014984685294e-01,-2.798861915532304123e-01
4.541735496605543987e-01,-1.786169091999700587e-01
5.224118709319766074e-01,-3.318724767353411348e-02
8.318107536554230075e-01,-4.185090084574348834e-01
8.269699030346119306e-01,-3.962507605908304198e-01
4.053880371375647579e-02,7.726934901106231601e-01
-7.471519137373971997e-01,-3.872646512923416835e-03
-4.619218534935201070e-01,4.200944946159247961e-01
8.146904650139756843e-01,-4.474964170719584189e-01
3.126330128021146959e-01,1.617605004815857728e-01
7.564898175247051215e-01,-5.007329531306781156e-01
8.195623550466395457e-01,-4.425001554617423172e-01
8.599728463512923415e-01,-4.413221993607601701e-01
6.389276059472965841e-01,6.648449234422451060e-01
6.395620333815358327e-01,-5.215956018207771119e-03
-2.800831811530071214e-01,4.586525864552522536e-01
4.923773762206036797e-01,4.980988682037266191e-01
6.777732626294895313e-02,4.142487035404984752e-01
-8.823382736344642652e-01,4.290373491939714068e-02
-9.414499826635501778e-01,-6.024850369181231589e-03
7.771623885845933000e-01,-3.519727203654202663e-01
-4.371991641572516296e-01,4.081722504867868473e-01
2.113572716715099442e-02,6.260376521292126961e-01
7.771948821952747721e-01,-4.793939970485596169e-01
8.122696101699322657e-01,-4.432547439236518838e-01
6.818849465077155836e-01,-4.896851758930351739e-01
6.975555458547918475e-01,-2.699481361039881011e-01
7.012779821852181961e-01,-3.790809105400854695e-01
-6.792828272063843320e-01,3.756442712778821358e-01
8.739720466980922531e-01,-4.498705006752289348e-01
8.359198840430955846e-01,-4.681341156375327106e-01
6.107066695770002607e-01,-2.273624228854790041e-01
-9.263106051533227525e-01,-1.350871384313634231e-02
6.946601307820687854e-01,-2.426900453204184072e-01
8.075257496386125666e-01,-4.643046301935888631e-01
-8.765739423097448357e-01,1.101492983263475944e-01
-2.888511356502699856e-01,8.809975894756197912e-01
8.846052102441068210e-02,6.726540398615646899e-01
8.177080415969101290e-01,-4.849714281606863353e-01
-9.071017943670616202e-01,1.441586000260344502e-01
6.412875188436627516e-01,-4.173309366031065504e-01
8.001453371855126173e-01,-4.032418188612612586e-01
-2.649853339769933092e-01,7.845323280199547611e-01
8.374184208468863355e-01,-4.315171606684375938e-01
-4.862653762298429494e-01,5.552354867430360219e-01
