4.548945926147162644e-01,2.997291635631142426e-01
-9.276980124744064193e-01,9.097100509058983486e-02
7.857033476679980977e-01,-5.071709473240223476e-01
-9.476316085467214601e-01,1.779310933817622453e-02
8.086419039350860594e-01,-4.926010227959272125e-01
-7.977456527313986356e-01,-3.456317146068919183e-02
6.571118586445209298e-01,-2.780741968390983976e-01
4.301453452726561322e-01,-1.620374738017519300e-01
4.763250722034768625e-01,-8.198714784614910545e-02
8.193826931933100299e-01,-4.447184123703648018e-01
8.190169368499782276e-01,-4.004977527812677573e-01
8.285217592343492587e-02,7.979686861057508906e-01
-7.283206877340963059e-01,4.119555531036907942e-02
-4.134277721534181937e-01,4.638035375357533741e-01
7.804731072626529542e-01,-4.747398129523535681e-01
3.938474688533869505e-01,2.378391513518495481e-01
7.154750747689655466e-01,-5.199065368018179756e-01
7.969429978064485054e-01,-4.625673297152688157e-01
8.427750203194335210e-01,-4.665836780857270938e-01
6.090523649597042732e-01,6.818262134470142177e-01
6.192862122759162924e-01,-1.541649849122817169e-02
-2.385572450055792881e-01,4.712608631954905980e-01
5.257570380562560652e-01,4.989409827953806831e-01
1.341230266947725513e-01,4.679426996416181650e-01
-8.642485705657529937e-01,7.978250756493440732e-02
-9.322115145643525835e-01,2.990723012434725117e-02
7.562336664856815771e-01,-3.622075011533510414e-01
-3.882371396769450089e-01,3.957358009810850730e-01
-4.327199449587109531e-02,6.345282976881621018e-01
7.528631243077571478e-01,-4.990394597131515564e-01
7.913465273585378323e-01,-4.690351987447705095e-01
6.446553765014018111e-01,-5.039535493402714783e-01
6.785619611438287180e-01,-2.766223976057755052e-01
6.794162269617753935e-01,-4.049124921779815867e-01
-6.658081256426692240e-01,4.159700174444616594e-01
8.593023110662256769e-01,-4.769262527500466309e-01
8.187996703036337642e-01,-4.957374231380604068e-01
5.821709771410734646e-01,-2.173097368210258340e-01
-9.222926390874558455e-01,2.582260477170725613e-02
6.582999049412926462e-01,-2.338324823139145137e-01
7.905516285660377784e-01,-4.874249594752769754e-01
-8.696364835952941075e-01,1.601901771161965693e-01
-2.306492441638517965e-01,9.010287319279483009e-01
1.007688356015111336e-01,7.054004024232423120e-01
7.930791693758683092e-01,-5.117938023876148490e-01
-8.884693861785640800e-01,1.898948549058574187e-01
6.177415044068423899e-01,-4.108132772595692872e-01
7.917040518631845991e-01,-4.214810970095196341e-01
-2.079181037520612674e-01,8.046831807233870704e-01
8.236339966322493433e-01,-4.581755962918023783e-01
-4.365000679272570960e-01,5.614524095379055391e-01
-9.139316311801053416e-01,2.094007950226444564e-03
6.498985944863689967e-01,-1.319902928021306487e-01
-8.180642147217842552e-01,5.042270075374207794e-01
7.324804991271868237e-01,-4.672723947820172641e-01
8.151724872538542721e-01,-3.691477359886677356e-01
6.793763040526635821e-01,-4.644706647123624244e-01
-9.094759226231777793e-01,1.100304146868656407e-01
8.296726924077526544e-01,-4.775117125574519505e-01
-7.840254660821495136e-01,2.729825286366454606e-01
8.281158601424842836e-01,-4.733866791261420737e-01
-8.620053045127088476e-01,2.352219780665051052e-01
-7.710341677699990015e-01,2.627669858484494303e-01
-9.101824859747829066e-01,1.073247309688729889e-01
5.050196304196168384e-01,4.333378161066001044e-01
5.479160729132420693e-01,2.561096366159051549e-02
5.027890717004760424e-01,5.183391402735497699e-01
-4.627353265341149768e-01,7.067855545637364845e-01
8.101579912542961059e-02,6.945712494538639481e-01
6.012633437516593515e-01,2.094502664747955323e-01
6.574752536536395686e-01,2.771526609471541489e-02
6.991785672963076737e-01,-2.290643570479175550e-01
-8.956082499825790411e-01,-5.955472351409377141e-03
7.848536310840563690e-01,-3.987470970840380491e-01
-9.666216863300662876e-01,3.163047570712663320e-02
-9.674651392572288788e-01,3.350960897277093647e-02
7.192529775959307647e-01,-4.939622440154219918e-01
8.097742968251148143e-01,-4.556215865520613084e-01
7.486571126622055816e-01,-3.908877684783846895e-01
-7.318708063188413826e-01,3.315452740605160931e-01
-3.942490763971607248e-01,4.412252797561271866e-01
-2.307984752736817469e-01,4.327965394159242751e-01
-9.221089108838823600e-01,3.941727241857945034e-03
8.189017875921094092e-01,-3.356703908684149917e-01
5.362964077142110542e-01,4.053986202203178624e-01
3.292380297470618444e-01,1.939504960438687697e-01
7.459306764813836699e-01,-3.930311923699755239e-01
7.320384737084696392e-01,1.108538040219840259e-01
8.176839726822653365e-01,-4.860991077950247430e-01
3.878424999487515290e-01,2.533525965421208892e-01
-7.091031030757610765e-02,4.843671242542588740e-01
8.203096820851494275e-01,-4.423256263814127620e-01
2.569397126125391173e-01,8.107831152564327626e-01
6.435333160875621461e-01,2.174837619119647514e-01
4.405168435894117329e-01,2.118050300846940626e-01
-8.147300062269979826e-01,2.733831652563015538e-02
-9.479682532167096332e-01,4.690689473546909988e-02
-4.792990815183298392e-01,5.837061912204136727e-01
8.138331977684087892e-01,-3.694097364697668806e-01
7.818374452156666710e-01,-5.169164759987816549e-01
-8.838626476309309199e-01,1.963925717197253784e-01
8.563594855714851128e-01,-4.742520624285200270e-01
-9.181734308206729311e-01,9.215977856763762910e-02
-9.314450145243853285e-01,8.367503597323747155e-02
8.561377424156259019e-01,-3.938493163796165097e-01
7.098443380262672298e-01,-4.639985757369543412e-02
8.563618010969638039e-01,-4.412183726654597682e-01
7.779578636563526661e-01,-1.450912053823344983e-01
7.834742263000312734e-01,-5.081290192976068987e-01
-8.815089366231553258e-01,1.011299275997435271e-01
-4.688906541546719042e-01,5.706825499687993020e-01
8.523240056465646308e-01,-4.580354425898496840e-01
2.296363138774682178e-01,5.838001233286190805e-01
7.268239828952728354e-01,-4.548858130434232372e-01
1.156675447355276082e-01,4.060463371435311664e-01
5.856075165561378526e-01,4.090296628462307682e-01
7.820427516038509497e-01,-4.508950879416182556e-01
-9.612672401108216524e-01,2.904475462485760218e-02
-7.110402863725817646e-01,6.629773406429334548e-01
-1.036703210171610878e-01,4.784909947928117080e-01
4.805510892564459624e-01,-2.814851710758324854e-01
5.248220286809409663e-01,1.078710098839802539e-01
8.529682881580659126e-01,-4.055402073045007993e-01
8.063006759472610696e-01,-4.054368432303965264e-01
7.597327794557748870e-01,-3.611602943266754573e-01
7.989988339186019362e-01,-4.171773219318214987e-01
8.409510450834021267e-01,-3.166548555583123536e-01
