4.566931047954843059e-01,2.373865599023372852e-01
-9.304052949469679978e-01,7.770127000030889464e-02
7.956276789917250403e-01,-5.120882332067169251e-01
-9.512549187623789981e-01,9.840666686488089981e-03
8.159587070727164493e-01,-4.948784209486280505e-01
-7.827279719629021137e-01,-6.553594813028496002e-02
6.449279858393686116e-01,-3.158605175871347925e-01
4.352622280543522737e-01,-1.817597290231748319e-01
4.853976313534910103e-01,-9.165673951523062302e-02
8.198502703085543963e-01,-4.485965574896221830e-01
8.211070489389847848e-01,-4.237574223522719286e-01
6.949521932870282581e-02,7.871215646805076460e-01
-7.270909105809327810e-01,4.802999801681211850e-02
-4.280759634718985795e-01,4.725982055499932111e-01
7.984603840049444567e-01,-4.797537340061033828e-01
3.687160872231935449e-01,1.906936068130409001e-01
7.355520510764939068e-01,-5.283697119288547350e-01
8.056171389705226726e-01,-4.745959866483407397e-01
8.458589311074822259e-01,-4.715732397515342567e-01
6.355931814670098268e-01,6.706549393914318369e-01
6.350527390868487831e-01,-3.260523214680770970e-02
-2.372178698134209118e-01,4.705101122316244222e-01
4.966898707511283040e-01,4.981863830071793786e-01
1.425016489763078764e-01,4.362304359330618775e-01
-8.658103493165715259e-01,6.369090289903854563e-02
-9.312353268936909290e-01,1.897230599748028421e-02
7.517154617988738297e-01,-3.783461107331230200e-01
-3.856023994017519496e-01,4.146419933343539754e-01
-2.478438450194576231e-02,5.964979506967418299e-01
7.576549662887059888e-01,-5.089697595132733898e-01
8.006276652112321868e-01,-4.702190161667023083e-01
6.664907887846309720e-01,-5.214293214816402289e-01
6.823434096424392248e-01,-2.963124356615827737e-01
6.829433896375002311e-01,-4.233354125984762351e-01
-6.617914115113764373e-01,3.987815330830604688e-01
8.590548921299582252e-01,-4.794156064249400218e-01
8.217064517467522755e-01,-4.993483764438694794e-01
6.058659637733424530e-01,-2.317734764912380840e-01
-9.168203124714638941e-01,1.635838275512497761e-02
6.962905454421520757e-01,-2.757733343694496186e-01
7.915473802019895588e-01,-4.958401423393249408e-01
-8.602780393028148787e-01,1.559673607516127436e-01
-2.591029737315342363e-01,9.048009770553958608e-01
1.022208657196740089e-01,6.958198728408496736e-01
8.019066192369058710e-01,-5.161821660770048448e-01
-8.899958898222333215e-01,1.758238259498988709e-01
6.213416669985964980e-01,-4.388915609453244993e-01
7.913827229213548087e-01,-4.400269330816536928e-01
-1.698605454382680346e-01,8.007464879253699541e-01
8.232462493762700007e-01,-4.622516791168568839e-01
-4.404179168746777950e-01,5.833210748618986585e-01
-9.171738296163559623e-01,-7.859339231619619226e-03
6.373981603100792315e-01,-1.678446247526247936e-01
-8.453872897879172177e-01,4.600353799470062177e-01
7.524701578683379299e-01,-4.674360277514300055e-01
8.250316236811380266e-01,-3.848434518043095109e-01
7.001195936776125617e-01,-4.834394250885286626e-01
-9.119804729206921756e-01,1.098475529292104874e-01
8.324184775038586670e-01,-4.805017759959003265e-01
-7.925324139952281133e-01,2.624023647681085203e-01
8.318817421345783281e-01,-4.796278574741067446e-01
-8.726759908499114315e-01,2.175834467125147553e-01
-7.621136928495914065e-01,2.693337739325135094e-01
-9.116894922103027099e-01,9.961051817947758069e-02
4.812407336837717375e-01,4.110493139370964832e-01
5.386606655105385943e-01,-2.507778447777698344e-02
5.322568395052605927e-01,4.967639077368015688e-01
-4.565572918968202609e-01,7.039586770207818534e-01
4.007248387251757804e-02,6.857294435481431361e-01
5.847175032595230970e-01,1.704684748635772185e-01
6.802615884774128041e-01,-8.407775727364917573e-03
7.156666479748892140e-01,-2.537911742452706454e-01
-8.999492738218810572e-01,-2.165648664169952942e-02
7.867208537674064139e-01,-4.141806922273731373e-01
-9.662274220658053636e-01,1.974143907526402023e-02
-9.690161040607088161e-01,2.113581608789561611e-02
7.527758197994998124e-01,-4.970905434016280600e-01
8.170357107583323675e-01,-4.601199960943392897e-01
