4.275128704604720942e-01,2.753819386816463988e-01
-9.290720469839189866e-01,8.966371847377177517e-02
7.976851998826121060e-01,-5.088445220812496395e-01
-9.500556591652151717e-01,1.108293047266329691e-02
8.184359008815083047e-01,-4.920441344953919161e-01
-7.926107586995267962e-01,-5.574071618723271809e-02
6.717879338261534272e-01,-2.997072916134229104e-01
4.644438696661645771e-01,-2.207653055341282367e-01
5.112145929100621045e-01,-6.442437168110694279e-02
8.235740482016216113e-01,-4.467130625665434174e-01
8.187082391730776676e-01,-4.173289450907620712e-01
5.627046689014955638e-02,7.878671097173699511e-01
-7.528340487812503756e-01,5.029490023868797566e-02
-4.224619948309055184e-01,4.618076835304971151e-01
7.994994371242817310e-01,-4.732845398903615108e-01
2.468506755977938338e-01,1.281722561230596580e-01
7.401102215084617297e-01,-5.238378956730740388e-01
8.056615317514236319e-01,-4.693279825138944594e-01
8.451581033801776055e-01,-4.705457634397181566e-01
6.428184186431268321e-01,6.659295722477532875e-01
6.450895339579215682e-01,-5.518024941546061102e-02
-2.379281861387221308e-01,4.627637339143245709e-01
5.419886128633946143e-01,4.826279259387430409e-01
1.269148018818208323e-01,4.571083645472827084e-01
-8.751403215861770502e-01,7.279304183759024993e-02
-9.335442949598287132e-01,2.321213686594938638e-02
7.622831755056962422e-01,-3.767540179631305719e-01
-3.874332774688567516e-01,4.289862533013511503e-01
-6.087144715106718867e-02,6.098281079656373560e-01
7.610247370311958859e-01,-5.038983936109652229e-01
7.993845783577875341e-01,-4.692048521577379949e-01
6.732764078503431504e-01,-5.075700782718319815e-01
6.977112591325375091e-01,-2.894204475843497604e-01
6.948465971340643810e-01,-4.154128135567730085e-01
-6.711284924957314768e-01,3.966258681102071137e-01
8.593187657765118947e-01,-4.794250721614896071e-01
8.231402554273236083e-01,-5.007219432674695492e-01
6.016217187178766190e-01,-2.483269529164216782e-01
-9.203548280962371431e-01,1.573784402885295211e-02
6.859716489031258968e-01,-2.725765357771450792e-01
7.925401397553795135e-01,-4.889132525206040247e-01
-8.575481388191834586e-01,1.582945199285163973e-01
-2.786401147223399044e-01,8.969096508372631504e-01
1.070641232085138006e-01,6.687772354063173941e-01
8.042064793354373187e-01,-5.123908742203925337e-01
-8.908483739809555102e-01,1.839061854000886564e-01
6.304612570238758984e-01,-4.456946959958289489e-01
7.929384714153094871e-01,-4.366033585279848750e-01
-1.933517945792786463e-01,7.912843232932750270e-01
8.266432144770319290e-01,-4.573297051160339910e-01
-4.749207680857088776e-01,5.735891301432252121e-01
-9.201938424315372345e-01,-1.731773977514869649e-03
6.497217320744709257e-01,-1.449894247444496742e-01
-8.472922301150004332e-01,4.638602487203948299e-01
7.575589305242335092e-01,-4.720818029343665234e-01
8.242101540074606714e-01,-3.719087542994751194e-01
6.933867533210642531e-01,-4.783299710960897677e-01
-9.169660781534482163e-01,1.094788836721127256e-01
8.315451001467867309e-01,-4.795973184888127627e-01
-7.907267089595562126e-01,2.648736078959448847e-01
8.335858962180073828e-01,-4.778280658287150096e-01
-8.739732483656874606e-01,2.240397273941534262e-01
-7.572583309906705251e-01,2.716813849216317966e-01
-9.118649133881192581e-01,1.038976252042508042e-01
4.770199986141457904e-01,4.254585079307822704e-01
5.640981624833176777e-01,-9.768342451802872195e-03
5.211739919116092912e-01,5.042577923087396830e-01
-4.885970663304973760e-01,7.262126438047024068e-01
4.208929820768568530e-02,6.661446572184139825e-01
5.938511109876795091e-01,1.783023112187895609e-01
6.773510211329494268e-01,-1.180351785443514885e-02
7.272897136288880571e-01,-2.627512374491873803e-01
-9.051336556821891755e-01,-2.658329980944707654e-02
7.865177919001583584e-01,-4.171631307627775564e-01
-9.674113957888220705e-01,2.183237570871170152e-02
-9.698051237827459703e-01,2.234502900165712819e-02
7.475711496696439973e-01,-4.913991437340105572e-01
