4.471881834864121497e-01,2.900801323286185673e-01
-9.353547549583351994e-01,9.726493293673524332e-02
7.911202334704180439e-01,-5.084570630413386416e-01
-9.517417824856576614e-01,1.536466798178489496e-02
8.111649482874712103e-01,-4.943267225218551664e-01
-8.062351707584481941e-01,-3.825326988454726823e-02
6.541476991665534646e-01,-2.754707793228109991e-01
4.093661604436203416e-01,-1.902815962731882193e-01
4.243443674638243124e-01,-1.718588360091729550e-01
8.206857959398972113e-01,-4.413856539785174227e-01
8.192654533837514519e-01,-4.221307340952080156e-01
5.935332300664648841e-02,8.117697357454589646e-01
-7.527420605490500183e-01,5.212535251086605065e-02
-4.278087612870696832e-01,4.825656938063563328e-01
7.927791216267756624e-01,-4.706748778288211144e-01
3.367002185562098515e-01,1.771505465826460901e-01
7.210409125092867022e-01,-5.281620365034749298e-01
7.990004016083287475e-01,-4.688155327405874595e-01
8.439849632935161328e-01,-4.725858553063071454e-01
6.432965485762333069e-01,6.596357006229444098e-01
6.184861899200777557e-01,-4.299129299802715437e-02
-2.346257246170188049e-01,5.039515034411617966e-01
5.007233437715673530e-01,4.993213854010789543e-01
1.144521909306534246e-01,4.456027983304524098e-01
-8.657152359121433882e-01,7.054340283124287125e-02
-9.353738988606811189e-01,2.940445891827528704e-02
7.414214434899167872e-01,-3.639751726406358356e-01
-3.888257378751152071e-01,4.405001979830313052e-01
-1.068661115048007669e-02,6.039506953404976120e-01
7.545358768890639833e-01,-5.043744075514293712e-01
7.973908436186295523e-01,-4.686444138346438915e-01
6.480726998908958869e-01,-5.078254182320973698e-01
6.837511727764893354e-01,-2.971658509502824175e-01
7.006807580995312312e-01,-3.866526456528727729e-01
-6.608089005744863798e-01,3.974022814875326493e-01
8.592871012147009768e-01,-4.781705449713249401e-01
8.181068449886950145e-01,-4.966505630303540419e-01
5.952129021376892926e-01,-2.249050202810639609e-01
-9.266603950874520157e-01,2.565088070287678546e-02
6.940121536885310860e-01,-2.547990767458933048e-01
7.869966021033087955e-01,-4.883363855954395150e-01
-8.691756367692643481e-01,1.560446517272730538e-01
-2.397934356290704061e-01,8.957589973820847540e-01
6.834979728976395275e-02,7.065856378326667020e-01
7.969863503892684609e-01,-5.147950233418202570e-01
-8.990163200398687549e-01,1.887724422173038263e-01
6.237920626953055159e-01,-4.186556180416318163e-01
7.868768962614779428e-01,-4.340730900979261619e-01
-1.886848658509296950e-01,7.816756718467139375e-01
8.248226916433044620e-01,-4.622852862739761370e-01
-4.403067077425640297e-01,5.891721777876226529e-01
-9.154678791546306815e-01,-6.857926560500203841e-03
6.497587200643274441e-01,-1.330095148948966244e-01
-8.453978432114269692e-01,4.751516705440694266e-01
7.486384302663480206e-01,-4.628509764330936971e-01
8.204047097224625995e-01,-3.825145618250042623e-01
6.827725448005869113e-01,-4.818119244418668790e-01
-9.183587203267459254e-01,1.195706709243894716e-01
8.306433492418999753e-01,-4.798921360139453141e-01
-7.960335421629259889e-01,2.726446843571929124e-01
8.311253420638868850e-01,-4.784614683197131457e-01
-8.753979339148495464e-01,2.349374215785277331e-01
-7.716664064857832184e-01,2.673222520043598283e-01
-9.152144120232457158e-01,1.123077205141655710e-01
5.229115417001929389e-01,4.136068228715900630e-01
5.279289992102671469e-01,-3.365918064444234359e-02
5.312028334276376329e-01,5.054703483913500772e-01
-5.018354828073425811e-01,7.101812139218374176e-01
3.052878330705792453e-02,7.005850549464303079e-01
5.785141989414634978e-01,1.658136196017647723e-01
6.815717510621794872e-01,-8.156670912124864767e-03
7.220384266128507811e-01,-2.359765087977931941e-01
-9.098834399369087889e-01,-6.314824685606902979e-03
7.838756392773056358e-01,-4.150392104997986387e-01
-9.692914474796734403e-01,2.906774799909033966e-02
-9.713362547485715481e-01,3.028646477784295230e-02
7.404233578790960779e-01,-4.886782442602169985e-01
8.124556119520544017e-01,-4.602170165410487401e-01
7.459326376434701755e-01,-3.928898131638250413e-01
-7.340574295117068271e-01,3.454204014973906167e-01
-4.043581220569718027e-01,4.856156201493237456e-01
-2.658497804419476251e-01,4.544759569774996510e-01
-9.328723620144053763e-01,2.246833095733398802e-03
8.220707789184091840e-01,-3.461750779921579646e-01
5.345558405391419576e-01,3.738409491067454793e-01
3.370313514619032724e-01,1.908717990227502270e-01
7.262408800334531067e-01,-4.077667946642344887e-01
7.404778902431482512e-01,1.158917459021117646e-01
8.196261536663628222e-01,-4.852934697960815114e-01
3.436584860711771605e-01,2.735798069450057213e-01
-1.287355715414859603e-01,5.233771580658987954e-01
8.236717822313786019e-01,-4.472991753683932536e-01
2.546362745217646828e-01,7.903465482308070778e-01
6.282847918482334926e-01,2.366417277566148780e-01
4.646677844604557572e-01,2.370188866059374511e-01
-8.345312100651322007e-01,3.997132397367854362e-02
-9.521958302195265844e-01,4.890247009710932402e-02
-4.774350450880311403e-01,6.152494043805680768e-01
8.173660153834176878e-01,-3.792116921027346432e-01
7.871232041485584086e-01,-5.173965377645182162e-01
-8.904972132139622465e-01,1.909876768862331375e-01
8.569408378337487475e-01,-4.805125163123732390e-01
-9.208987364647666096e-01,1.024271378062573540e-01
-9.333843311372328477e-01,9.404604205057028044e-02
8.626507838994137423e-01,-3.950484420957906528e-01
6.846270144416536363e-01,-4.831792739732540531e-02
8.534715029976789324e-01,-4.450891912182807775e-01
7.666817596527841783e-01,-1.353578644497462347e-01
7.863486627765506887e-01,-5.071867937066140142e-01
-8.844086488098891197e-01,1.157159065797722514e-01
-5.146915122232201822e-01,5.542848153168926650e-01
8.534596332542444541e-01,-4.625842209603061028e-01
2.320114400341171113e-01,5.946070080000929181e-01
7.301388709145928413e-01,-4.642956792967977142e-01
1.218776848582728972e-01,3.856861950707781150e-01
6.211331937148545368e-01,3.549726918766120676e-01
7.804994021193316645e-01,-4.619479873381638901e-01
-9.647717987394773820e-01,2.883259001250185888e-02
-7.283806312168519259e-01,6.452260697679148560e-01
-1.369316349996232141e-01,5.077246249882483298e-01
4.742936454979861938e-01,-2.647839431676812239e-01
5.400588077714537638e-01,9.557827436496635354e-02
8.552924527996887960e-01,-4.132931932082712367e-01
8.118466473035342856e-01,-4.038867613061865591e-01
7.766936663342974834e-01,-3.631200854197927930e-01
8.022035706774162112e-01,-4.268062941666310728e-01
8.445150422543794555e-01,-3.293555228878881080e-01
-8.735035220893176966e-01,1.800825129658861767e-01
6.947986940253086940e-01,-3.227182290364565831e-01
-9.011517996919921059e-01,1.173050589910864666e-01
6.509229757083709877e-01,-4.489446729320129004e-01
8.151574969610206889e-01,-4.253344819135252419e-01
-9.601100808711615642e-01,2.276916664968734946e-02
8.403466198281960287e-01,-4.703269146351802821e-01
-4.480292661828282341e-01,2.904421564707411196e-01
-9.463783548561989223e-01,3.737645503521582618e-02
8.564889269974885755e-01,-4.370426721265954773e-01
8.068532955190860223e-01,-4.909383184082156126e-01
7.370845891204045319e-01,-5.138172593118136566e-01
-9.028475871116687923e-01,1.687994227052733998e-01
8.005140385263790348e-01,-3.298970599272843529e-01
-9.741881307911635091e-01,3.338598386944413576e-02
-8.114560171612678063e-01,1.537890944652300640e-01
-7.075874814793242651e-01,8.072635093027849540e-02
-8.823718955139574494e-01,2.505199617291588576e-01
7.987590143143066257e-01,-4.662372088216912847e-01
-8.538216411717073351e-01,1.201911079397657428e-01
5.680076383735682688e-01,3.203812704106830389e-01
-5.639471039118033602e-01,3.061545188677059284e-02
-3.937276604138705838e-01,2.849950597247648543e-01
8.418438180041376562e-01,-2.657498848566742233e-01
-5.544822398111424189e-01,3.568212977215595022e-02
-9.016086508404019817e-01,2.494265307898758596e-02
-9.004231052850901751e-01,1.051468089312806997e-01
-9.683182128394904886e-01,3.280180634417347724e-02
-1.680731606111741661e-01,5.823740415800560122e-01
3.325114612776960410e-01,4.851818708192338070e-01
8.330184216617544379e-01,-2.292477100516331634e-01
-9.660942069481224248e-01,3.704409719538552526e-02
8.559280485281912654e-01,-3.671503424373996349e-01
-9.382973777399797877e-01,1.667978455551713188e-02
-8.091982074752687160e-01,1.762845768090444756e-02
-4.321643683387578760e-01,4.400292638942738255e-01
-9.687258381896260984e-01,3.223263817325076885e-02
5.585856391741819138e-01,5.868208466778340737e-01
4.712286973824178493e-01,1.659061383202092288e-01
-8.202772483315780017e-01,1.681499168861282367e-01
4.780181253351923898e-01,4.737870746506894215e-01
8.123697017025213185e-01,-4.092428890894133642e-01
-8.649531199766125056e-01,2.024957906669247742e-01
-7.351287403464881187e-01,3.026800040279304937e-01
7.302694043280668623e-01,-3.949470060652435222e-01
8.371469552990560281e-01,-2.876124913777353687e-01
-8.354626164526418597e-01,3.906779502860591863e-02
-8.535340349725443199e-01,2.506890103734300129e-02
5.632699252060595629e-01,5.241090577786287064e-01
6.195625247610212494e-01,2.175596460944545785e-01
7.736489881733793483e-01,-2.402944718250143996e-01
-8.494032759649694508e-01,1.220766946603779601e-01
7.942166556765057894e-01,-5.009899514242932561e-01
6.003162787444508153e-01,-2.415830383452798880e-01
-9.270773771762093052e-01,5.551796040176725650e-02
8.489709464113076587e-01,-3.598977553222390546e-01
-8.930737554515804089e-01,1.033473711310698290e-01
-9.492995733063508412e-01,5.533769098097696820e-02
2.509698041118438305e-01,1.788013879677990414e-01
8.256312792742918072e-01,-4.880407455557220220e-01
-7.266624474535100520e-01,-3.138735235062528606e-02
2.718816100943938774e-01,8.213767535854438195e-01
-6.879798463661638275e-01,4.024312908995076460e-02
8.007557458384713112e-01,-5.079872972555559141e-01
6.670518327561786309e-01,-9.151314222271712817e-02
-9.203781733114169139e-01,-1.034042179494207812e-02
-8.709351862537220157e-01,-3.281283644338434113e-02
-8.795397541642099304e-01,2.207326606202821562e-01
7.843129016628684891e-01,-3.540370793741788313e-01
7.724512292426414239e-01,-5.171145572214408404e-01
-6.506511201056426330e-01,4.046640941951393788e-01
1.272788242717287077e-01,7.445004085965779561e-01
4.465898174472907045e-01,4.274537421614570398e-01
5.014276759070094291e-01,4.821546584386390832e-01
6.159876407269812004e-01,9.551136432772576890e-04
8.084902370371134239e-01,-4.534712230424670087e-01
8.181767462545255221e-01,-4.993274260101454587e-01
7.899692644729749968e-01,-5.094996556457778158e-01
-9.129190448440069883e-01,9.557427835495703461e-02
2.987586305729446612e-01,-3.685010107788111444e-01
6.903617876130688780e-01,-4.715187940424553914e-01
