4.351977097606252176e-01,2.639971990143728520e-01
-9.344189119472986471e-01,6.734898374618904227e-02
8.139960888305491915e-01,-4.849770293834054224e-01
-9.527093150374948971e-01,-8.799910552853467197e-03
8.307918571730324997e-01,-4.688873512158451828e-01
-7.828125210677612245e-01,-7.652351604555704401e-02
6.666303145896734783e-01,-2.966880430527220058e-01
4.214840024992970169e-01,-1.956314260149997208e-01
5.181879222805988450e-01,-7.472009599579715333e-02
8.326975731365218181e-01,-4.292291763533239157e-01
8.266195215959051268e-01,-4.018927713289600079e-01
6.717164764589035608e-02,7.909291379539831190e-01
-7.435389054726113667e-01,2.341358973225571641e-02
-4.238657006810627181e-01,4.644905997363700800e-01
8.101440578526739600e-01,-4.514963435586731300e-01
3.415949597492560219e-01,1.701322988087093924e-01
7.537830035262436112e-01,-5.080111847474798603e-01
8.192747426161333113e-01,-4.506579525548470300e-01
8.588532368387643556e-01,-4.487258942123952266e-01
6.322539936948866623e-01,6.752381790934286476e-01
6.256732229103900700e-01,-4.005291777886591659e-02
-2.459432710426370516e-01,4.639053170648948510e-01
4.766841771092340529e-01,4.940958924252144557e-01
9.828383619083042033e-02,4.327534673983197688e-01
-8.747866017052821075e-01,4.007051480485756406e-02
-9.361391446149620599e-01,3.736792497129800932e-03
7.734103446977148577e-01,-3.655055544992764638e-01
-3.688512175172111718e-01,4.214026193351598781e-01
-2.069598243078973540e-02,5.934416368818713483e-01
7.782771534963142113e-01,-4.827967130905464477e-01
8.112863669276809686e-01,-4.502407775091453179e-01
6.790435182491210142e-01,-5.008364721109812567e-01
6.959971654614368619e-01,-2.880723966135063652e-01
7.055291301701792639e-01,-3.976185783084457137e-01
-6.766186940342581169e-01,3.747165469497894530e-01
8.728663918499484087e-01,-4.557666073145337782e-01
8.387023179802940431e-01,-4.719237083561109714e-01
6.099165579492588085e-01,-2.253789210964576295e-01
-9.239700161602922845e-01,-2.513630225711340014e-03
6.686948824775001965e-01,-2.545450792798021888e-01
8.079818443799020589e-01,-4.716491660332861602e-01
-8.666803061629451133e-01,1.302228411799967733e-01
-2.711726169472676307e-01,8.940330328394654469e-01
8.588559109861143570e-02,6.791196847178344598e-01
8.177681120261304226e-01,-4.894181862050256404e-01
-8.989387918541470457e-01,1.544307676340908597e-01
6.484742049542338016e-01,-4.316615329440853799e-01
8.011812332101585499e-01,-4.159159024807480565e-01
-2.361996461848103190e-01,8.129323859565150689e-01
8.364527669079737660e-01,-4.396447274894287327e-01
-4.496606395565866388e-01,5.753496415230788807e-01
-9.254389022794374808e-01,-2.618288719394121916e-02
