4.761830251509590051e-01,2.825048086986158280e-01
-9.329993707309583995e-01,7.570030043301036182e-02
8.069506682675561260e-01,-4.949677974384852908e-01
-9.540423863731897214e-01,-2.500339866529667759e-03
8.226321658970405792e-01,-4.798393115504690498e-01
-8.083483843818857206e-01,-6.755008166982430506e-02
6.604426819970766749e-01,-2.921969465181815662e-01
4.399781649952606566e-01,-2.215593429119183666e-01
5.031361516997556738e-01,-1.230682558359125073e-01
8.261921928586660746e-01,-4.367860052561479689e-01
8.236870230316849506e-01,-4.094116270665812407e-01
7.783782798495114674e-02,8.005455581568980961e-01
-7.507587234408852339e-01,3.542921676450650620e-02
-4.371797656092425988e-01,4.570691057191192397e-01
8.043398481310531922e-01,-4.606829981326938106e-01
3.593732959253025938e-01,1.746869989946407964e-01
7.458438101343539683e-01,-5.117312642381599552e-01
8.137805024906971108e-01,-4.598043214180963512e-01
8.517063979455465894e-01,-4.580512420092292536e-01
6.404186516679989394e-01,6.678976355481118787e-01
6.521597746796028439e-01,-1.366400614206569756e-03
-2.344495624155543134e-01,4.940826771573925691e-01
5.138751411027032701e-01,5.068952960800354735e-01
1.482245413457954075e-01,4.580422566041962851e-01
-8.580438934282350605e-01,5.503833640970404173e-02
-9.319964386341205165e-01,7.904148669149220138e-03
7.625220998930160032e-01,-3.600888203227723960e-01
-3.713753394209275416e-01,4.186148137309028683e-01
3.937897196994058491e-02,6.465089829446278857e-01
7.655875112744110478e-01,-4.920059172856858232e-01
8.068159071109792801e-01,-4.573699554412399282e-01
6.800197133246321801e-01,-4.953927489088992830e-01
6.928529641142616713e-01,-2.815941108241049595e-01
6.954443763681403823e-01,-3.880658553288243717e-01
-6.667743252416117317e-01,3.897772307135062841e-01
8.680434592129583349e-01,-4.667628945987956079e-01
8.301338988553145226e-01,-4.844809867429010763e-01
6.109895442972548274e-01,-2.248677332576164978e-01
-9.206807565692443074e-01,4.051797862292367929e-03
6.877070213374354424e-01,-2.435670498969942088e-01
7.960389494995674387e-01,-4.767817077151175753e-01
-8.649109576371228902e-01,1.383204291607304792e-01
-2.637129149723848598e-01,8.960459782623514391e-01
1.224102152187898085e-01,6.839578054513619776e-01
8.116797294834142695e-01,-4.985241572523644860e-01
-8.965760164231817431e-01,1.682068115211043102e-01
6.377519844514876191e-01,-4.251680438370531445e-01
7.923153310434539742e-01,-4.213744283526547618e-01
-1.985759745563182022e-01,8.054878589903203823e-01
8.284769316764917235e-01,-4.497052885688115897e-01
-4.474692157896826283e-01,5.742708162576622977e-01
-9.236145891874288916e-01,-2.026287922536812100e-02
6.286872601470715471e-01,-1.369568690796243993e-01
-8.680110566386960436e-01,4.405516782306794221e-01
7.595500069642120433e-01,-4.560539381653002655e-01
8.263815301920151013e-01,-3.653035789274974854e-01
