4.172214092486405956e-01,2.594170889900136445e-01
-9.347104038293141404e-01,6.470367801055637580e-02
8.069494864012093371e-01,-4.936849555213702057e-01
-9.531078832893953301e-01,-1.303780711512947735e-02
8.233011506204064300e-01,-4.750244984324766273e-01
-8.084946718475076732e-01,-7.399519016201115684e-02
6.603229357673529032e-01,-2.776767387232598194e-01
4.382340330695896347e-01,-2.037786989728977427e-01
5.105757476418331109e-01,-4.596214912684701975e-02
8.292562533436684813e-01,-4.266221199864884128e-01
8.220383860587194835e-01,-3.943467705950491342e-01
6.888503384242576633e-02,7.878635466429925183e-01
-7.464121028767987109e-01,1.469116246453281566e-02
-4.300537665890209471e-01,4.673726143837004798e-01
8.070769926570580122e-01,-4.563095161297331948e-01
3.636494584472770852e-01,2.009710084740672642e-01
7.440274768984553866e-01,-5.124972999461774315e-01
8.138193274636221775e-01,-4.502967974574936250e-01
8.552056743563153374e-01,-4.530062957468852236e-01
6.347382641319925245e-01,6.785590652165430781e-01
6.316785668662507902e-01,1.780870251941634938e-02
-2.503675989916016031e-01,4.646125647126170266e-01
5.156421710677583370e-01,5.260266630814933730e-01
1.034289212742953157e-01,4.294911095007367674e-01
-8.742887068284996843e-01,4.511209577925728853e-02
-9.376827252437032190e-01,3.063081985802962749e-03
7.670164462084464452e-01,-3.562683006728711299e-01
-3.793660183285105236e-01,4.200410917826475354e-01
4.359977436870735024e-03,5.803114536482697483e-01
7.669592261988815718e-01,-4.890902408270159096e-01
8.067801223677826261e-01,-4.509171939761907333e-01
6.590859056647588865e-01,-4.908011476380536031e-01
6.702586523163145404e-01,-2.734895892038995413e-01
6.946130212817900329e-01,-3.828936224457824000e-01
-6.698567840568065979e-01,3.727479066849983536e-01
8.695133768369954774e-01,-4.599629312385919433e-01
8.311253661139060833e-01,-4.779479427656661561e-01
5.965008892045607913e-01,-1.928558137607089551e-01
-9.266621556747483002e-01,-6.501693082734352584e-03
6.692587632928922448e-01,-2.386004137444212025e-01
7.984162656596461849e-01,-4.731864883431128876e-01
-8.697091274116888204e-01,1.317787956472536437e-01
-2.670846964694832959e-01,8.919328858688452266e-01
1.124712642217345210e-01,6.773454034397531354e-01
8.093220491982294762e-01,-4.959663427404447100e-01
-8.990208487487946210e-01,1.620351294193476677e-01
6.309601885502221785e-01,-4.165200057629599439e-01
7.960249588755489158e-01,-4.110557174264203861e-01
-2.180474320800263321e-01,8.165102154071376406e-01
8.339187361961041267e-01,-4.404534041269808076e-01
-4.424287171575150279e-01,5.737612064497662479e-01
-9.248587251150165445e-01,-2.662324282412213694e-02
6.369861288421633239e-01,-1.259764000673630480e-01
-8.699482346603556460e-01,4.381592232610704851e-01
7.503689640757160717e-01,-4.480583456609937287e-01
8.254882029812571353e-01,-3.553274937814576151e-01
6.902170902102197081e-01,-4.595048185898655269e-01
-9.242807523003337966e-01,8.805690801430296477e-02
8.422484705398433080e-01,-4.605056838220664694e-01
-8.018274832907943406e-01,2.498461827246350186e-01
8.416787076953112789e-01,-4.595670193146325633e-01
-8.788999755772131106e-01,2.085517325777747621e-01
-7.758947365708572796e-01,2.524249608672694545e-01
-9.187264287893684989e-01,8.105905401159670121e-02
5.008580412412388938e-01,4.318526650863194760e-01
