4.329929327324000266e-01,2.957419988408525047e-01
-9.326991535734522332e-01,1.072798229893899280e-01
7.880317713641304955e-01,-5.002008616191029322e-01
-9.507909126405079681e-01,2.364830938329971766e-02
8.122055172235475018e-01,-4.851649640432373345e-01
-7.946634909219900678e-01,-3.872446409004041273e-02
6.574587776379176018e-01,-2.651150733196550036e-01
4.416321071252226060e-01,-1.814135625508929983e-01
4.812952578003367177e-01,-7.825503302925050642e-02
8.204890849648417417e-01,-4.413870331481778431e-01
8.140371056813392459e-01,-4.101186993961398186e-01
3.119636313383198148e-02,7.645814449348085073e-01
-7.372047694584162869e-01,6.080658600482700959e-02
-4.143194757722366561e-01,4.537325336280765287e-01
7.931487831051425852e-01,-4.631554347365275937e-01
3.850613137416257770e-01,2.222330552318708408e-01
7.181284802090932562e-01,-5.118188155246367055e-01
7.989617854012115439e-01,-4.607698910696271244e-01
8.469003643829493555e-01,-4.619418521160069679e-01
6.038041581622204390e-01,6.827727604012617801e-01
6.114263549104774764e-01,-3.719003244755986204e-02
-1.814854923894085315e-01,4.896504581850700810e-01
4.964862316100858153e-01,5.049264430610760357e-01
1.641655613087150689e-01,4.664783713822954203e-01
-8.634316134245709762e-01,8.001561258901394857e-02
-9.348829452260184469e-01,3.319575173954933400e-02
7.524828507631754482e-01,-3.547938492707327640e-01
-3.707815716716836851e-01,4.304160576185463438e-01
-2.378287768155301629e-02,5.794318293468878611e-01
7.509342083663491652e-01,-4.917553539186316769e-01
7.966167256974445721e-01,-4.598760371605508657e-01
6.591375149848205384e-01,-4.936100345996087269e-01
6.918380741657550459e-01,-2.714868229840143865e-01
6.827402771212544019e-01,-3.660469033938129058e-01
-6.487854989622395818e-01,4.008677544989524000e-01
8.609410626543865241e-01,-4.760740593287502431e-01
8.146885616270557184e-01,-4.923153686556575037e-01
5.934219173089917421e-01,-1.977576918614148693e-01
-9.223970984777054571e-01,4.143650556476177749e-02
7.095785678163778476e-01,-2.145158484311972258e-01
7.891010501679146527e-01,-4.832843551537364668e-01
-8.704518159375189690e-01,1.731652326199416836e-01
-2.495138134951424003e-01,8.886351979850662941e-01
1.039082423150946011e-01,6.539403027623713616e-01
7.949318491901579131e-01,-5.070644296482950120e-01
-8.956359862937552929e-01,1.956977176023938225e-01
6.080907465185587668e-01,-4.059770059389623542e-01
7.839603037590207046e-01,-4.114002444804727987e-01
-2.177225288229293898e-01,7.770043691641338457e-01
