5.083142887583168568e-01,2.767796719455876131e-01
-9.369581914198994443e-01,6.448678347717111403e-02
8.100276588428969582e-01,-4.921722500961964175e-01
-9.532477735977423761e-01,-1.364287758514162556e-02
8.224312073291462077e-01,-4.741120059571508616e-01
-7.935004330924803062e-01,-7.292358061773424049e-02
6.707066026335836151e-01,-2.744669843008989418e-01
4.715339342490436070e-01,-1.787881075215205784e-01
5.162662149575736326e-01,-8.792482419112686298e-02
8.288044401886381918e-01,-4.316851957467137124e-01
8.245072952364177477e-01,-3.944282624710026552e-01
8.583135968168886798e-02,7.998294169234680950e-01
-7.350300351772652840e-01,1.886702284001041605e-02
-4.119530261869034926e-01,4.639526670057922964e-01
8.051058698084354592e-01,-4.552644697367967397e-01
3.591726761501805032e-01,1.536270324585775615e-01
7.407506179867283658e-01,-5.103516646749410857e-01
8.131809029869994099e-01,-4.519026102113685717e-01
8.526245278410653494e-01,-4.508194850712082813e-01
6.438655844673337736e-01,6.767873476914626485e-01
6.471275756275023383e-01,1.064536269461215448e-02
-2.152215677024443830e-01,4.842832070419464396e-01
5.299905660129441420e-01,5.131896216392264343e-01
1.409173471898417518e-01,4.459581743678715515e-01
-8.653624453728971933e-01,4.306311590104588277e-02
-9.367947443033823873e-01,1.764522703370885546e-03
7.682273849819025724e-01,-3.533953189153239416e-01
-3.507344941617513978e-01,4.169676915996289868e-01
3.836002820554373222e-02,6.350407255189666200e-01
7.649564629586463882e-01,-4.890067333154800577e-01
8.039241538969741363e-01,-4.518988527024019319e-01
6.739622552894317664e-01,-4.955097470359926537e-01
7.034567067911533522e-01,-2.718755855792749365e-01
6.987214704044591995e-01,-3.866330685057745575e-01
-6.738819984528346962e-01,3.743943067000088387e-01
8.674377034791292962e-01,-4.608356463508293532e-01
8.305874439971163703e-01,-4.793845591992429434e-01
6.176347914368477410e-01,-1.884505278277474327e-01
-9.256234089701202983e-01,-6.577786434641801246e-03
6.874577367040716203e-01,-2.287950958220434927e-01
8.017069190694093850e-01,-4.729713062313122829e-01
-8.765386722616058668e-01,1.253212109434149180e-01
-2.529553698470550227e-01,8.980532482452462384e-01
1.397154162362909402e-01,6.919418040886057275e-01
8.120128116328095835e-01,-4.957169499897543519e-01
-9.002016116511206700e-01,1.579857576318405843e-01
