4.436238091864871391e-01,2.537966659908139078e-01
-9.329342883101744421e-01,8.889030280390397554e-02
7.973134689901508754e-01,-5.073100757579188658e-01
-9.495194286600329159e-01,5.544300095279344580e-03
8.117063604366703267e-01,-4.914617726463731961e-01
-7.884733833419281801e-01,-4.648361627349925640e-02
6.529324114331811479e-01,-3.000726130120628388e-01
4.723472301747079771e-01,-2.156410656906379841e-01
5.080186965968689350e-01,-8.314954910264510390e-02
8.204839615713368506e-01,-4.464246118573909072e-01
8.199287147881485494e-01,-4.208070772750589494e-01
7.796791898066547655e-02,7.728361284628570971e-01
-7.331361191823786427e-01,4.569840572003463358e-02
-4.247349061181710517e-01,4.689507628973337838e-01
7.988466113760581688e-01,-4.719279183010431367e-01
3.655364285484655751e-01,1.856376036986150668e-01
7.286663681104408319e-01,-5.264426106561179708e-01
8.022828194347799702e-01,-4.723264891320830272e-01
8.438140984465227756e-01,-4.707425807797646078e-01
6.482759833990447973e-01,6.568143143194259403e-01
6.247057015226266108e-01,-2.984176812726320807e-02
-2.687508403059122863e-01,4.917574060893625254e-01
5.034923860045498190e-01,5.190713464053759996e-01
1.018252010184862860e-01,4.248744914495320435e-01
-8.667384801892106250e-01,6.706667052960911535e-02
-9.327871120884758671e-01,2.460666518583035089e-02
7.579515244572723187e-01,-3.731618032244514716e-01
-3.767549903584174187e-01,4.233313061561376212e-01
-8.682905580511409219e-03,6.142526157917277407e-01
7.521878148560915411e-01,-5.049361125695868147e-01
7.975073112073554071e-01,-4.663660305016956720e-01
6.521570268560705763e-01,-5.096671372760913643e-01
6.786953020470816167e-01,-3.053080097294748607e-01
6.910718541937099779e-01,-4.037817786802544995e-01
-6.679379590143467160e-01,3.865346552819008963e-01
8.612008784187833443e-01,-4.768088679052687184e-01
8.216184161341646419e-01,-4.948972863695589863e-01
5.903206647279273245e-01,-2.232874034560117238e-01
-9.159493122604248638e-01,1.065065886248684618e-02
6.915481004211643246e-01,-2.630645965992753355e-01
7.917933319174079720e-01,-4.885682328270280483e-01
-8.598416683565619500e-01,1.562240633663702361e-01
-2.575480879993014005e-01,8.867116436860027484e-01
9.013953166914522031e-02,6.757872702130887088e-01
8.003020479862351655e-01,-5.098578478104220935e-01
-8.941377120263056533e-01,1.825239066038119307e-01
6.139886073909622821e-01,-4.363923133004944943e-01
7.815075040822795360e-01,-4.363039797993020219e-01
-2.156156388696268134e-01,7.962314581939112790e-01
8.246529570399911968e-01,-4.614902679638733241e-01
-4.216453325768811933e-01,5.961356276968161616e-01
-9.156278845440447567e-01,-9.888312581592447609e-03
6.342076506360044830e-01,-1.481146488655467053e-01
-8.576973748142164844e-01,4.522142533347925930e-01
7.533744996287726758e-01,-4.634473372868364027e-01
8.251246929758598858e-01,-3.787040350220004514e-01
6.811615650613525030e-01,-4.696978661316476011e-01
-9.162136815968711101e-01,1.088647016945553381e-01
8.320276167681711632e-01,-4.779650691064726842e-01
-7.949798412884143683e-01,2.641782031661032981e-01
8.324893725549153967e-01,-4.782123801177223799e-01
-8.720562360593516749e-01,2.298895990766840480e-01
-7.584645589796606968e-01,2.738850804491188007e-01
-9.149345819726347750e-01,1.082376506802616711e-01
5.125646844933543500e-01,4.268728560035360275e-01
5.502682591054520733e-01,1.145304935580197109e-02
5.155558623635634330e-01,4.984751399702818109e-01
-4.917236656737560274e-01,7.052896866237272633e-01
5.745617309659321187e-02,6.829817703354276182e-01
6.093967439330888469e-01,1.476260280511634548e-01
6.806619378235245765e-01,3.084356541131282482e-03
7.341952075153618251e-01,-2.571729494218339407e-01
-9.015062001249825041e-01,-2.407646669796509320e-02
7.809095001647504697e-01,-4.093402075817427210e-01
-9.661792828376879472e-01,1.824017812291725202e-02
-9.697824571451004738e-01,2.024051742900693715e-02
7.486179237931581687e-01,-4.938060330564646994e-01
8.141067909645617329e-01,-4.527099470917000379e-01
7.455592582689879455e-01,-3.945611659930103321e-01
-7.306249429422978503e-01,3.249606661681312958e-01
-4.134127828129686710e-01,4.773270916767983763e-01
-2.511293204737037876e-01,4.517372014086492027e-01
-9.279055242393988712e-01,-5.310133170607080413e-03
8.263581052482983358e-01,-3.409931858600002696e-01
5.560752106019298813e-01,3.825024109425936292e-01
3.624954375744101065e-01,1.416804859683712114e-01
7.454779961239503816e-01,-4.046687812435161846e-01
7.676198975695740501e-01,7.864426649421105142e-02
8.200757114134894499e-01,-4.859100403915608268e-01
3.870641616399291829e-01,1.958050202544922569e-01
-1.122101434639570378e-01,5.221950124076485400e-01
8.264302810678991751e-01,-4.477652611760810086e-01
2.741973365481196190e-01,7.364200216271116206e-01
6.308647848477444420e-01,2.169303138203415582e-01
4.724864404095944215e-01,1.966462172635192185e-01
-8.268728779803381501e-01,2.481311976099386321e-02
-9.493515948372133195e-01,4.171932975231411322e-02
-4.979082742274328899e-01,5.759786416434370393e-01
8.130715962031744848e-01,-3.821322065036873439e-01
7.920688252633573123e-01,-5.128075550150844597e-01
-8.875509714850159382e-01,1.839560800255455042e-01
8.590930798231384280e-01,-4.760831790100838457e-01
-9.192995836816227895e-01,9.328995781161718293e-02
-9.318485246163095148e-01,8.154254493414814231e-02
8.596159460461416657e-01,-4.012175679209594725e-01
6.979707394173121360e-01,-8.800388811472278916e-02
8.580995637691188893e-01,-4.381255683241150889e-01
7.664987613236552422e-01,-1.600959779055072529e-01
7.939181811843869507e-01,-5.022105435704286025e-01
-8.776187272231403824e-01,9.277360468632264712e-02
-5.073924299681144001e-01,5.506514051608054627e-01
8.557929511044356508e-01,-4.589975588136169238e-01
2.813461007011545667e-01,5.595825971742217630e-01
7.315918761169041273e-01,-4.584980600673442264e-01
1.255828585680756337e-01,4.029457552805197906e-01
6.018911692428081661e-01,3.643214256010615104e-01
7.811100854511173752e-01,-4.653749176669884080e-01
-9.638172570331597910e-01,1.303348008249197859e-02
-7.416540792571877372e-01,6.264924457630666188e-01
-1.343940163992271009e-01,4.892581196734643312e-01
5.109683775091081737e-01,-2.662937785092178711e-01
5.603454618928560560e-01,9.407571483371306165e-02
8.513705057113902797e-01,-4.108701463991365488e-01
8.133358258033156485e-01,-4.027292143173438199e-01
7.642644530213532628e-01,-3.700573061280528209e-01
8.025435664100689648e-01,-4.327723580385615110e-01
8.408530912629422760e-01,-3.317665149338795416e-01
-8.731338312549893343e-01,1.669600148198860101e-01
6.807859310800743469e-01,-3.323223023717292723e-01
-8.986577700854249118e-01,1.090856847372468630e-01
6.595822540407937362e-01,-4.450046391963096148e-01
8.144499490416234888e-01,-4.262328149015034984e-01
-9.545420687202343935e-01,6.857346324953867041e-03
8.427691419006846374e-01,-4.706624804908333126e-01
-4.337855880734652336e-01,2.631145595378954205e-01
-9.404858973471756922e-01,2.091497949437553031e-02
8.587722696279577184e-01,-4.286631034299691612e-01
8.107806367595918884e-01,-4.904746667021341322e-01
7.386743925778597175e-01,-5.103168214706974570e-01
-8.959799951976566978e-01,1.580277748898221146e-01
7.963584231393403545e-01,-3.372984818402761098e-01
-9.746746146184595005e-01,2.154242389742859476e-02
-8.122070917357482323e-01,1.557409208103776033e-01
-7.048174547585834837e-01,6.148443964733393136e-02
-8.795662323784118053e-01,2.366854814845365529e-01
7.958046351192795687e-01,-4.644100713572408279e-01
-8.305272913325181250e-01,9.663688913326171082e-02
5.578306912988700850e-01,3.373438794364116977e-01
-6.037968808411081634e-01,4.470839826364138986e-02
-3.674324604376124070e-01,2.429716380050945812e-01
8.464201099439030429e-01,-2.554712938170853875e-01
-5.502634343107258852e-01,7.808590235620764021e-03
-8.968330050487373084e-01,1.293647001529210118e-02
-8.995497869178010752e-01,1.014784608832896839e-01
-9.659203878072420979e-01,2.029482126782634205e-02
-1.705937076159642907e-01,6.340088390194188461e-01
3.286910144898475550e-01,4.843286756920118230e-01
8.326225073847403069e-01,-2.426951166074801658e-01
-9.645727795412744054e-01,2.564734430113858876e-02
8.536775303969670325e-01,-3.669276412566748746e-01
-9.308532333079172494e-01,2.378522709026244502e-03
-7.976322261907458078e-01,2.795662008738692035e-03
-4.323442344583499630e-01,4.330967322476349524e-01
-9.668593199964147233e-01,1.644490834834269263e-02
