4.139165870711181139e-01,2.778314185169616923e-01
-9.332643354777352407e-01,6.643773701611335736e-02
8.113824479265451250e-01,-4.831469935384075098e-01
-9.518404895582424086e-01,-1.371706965287465031e-02
8.262928048547029114e-01,-4.681139980967780057e-01
-7.832648323697943837e-01,-7.888713210777394125e-02
6.695561305175996569e-01,-2.658655739063058854e-01
4.375109743996040135e-01,-1.938970173178262701e-01
5.093040871791610913e-01,-4.455735141136908661e-02
8.313278572188615989e-01,-4.222819266146870532e-01
8.266583370885405291e-01,-3.919180388498127443e-01
7.525873014162975938e-02,7.988610468398229525e-01
-7.361126098734046552e-01,2.448330874717974046e-02
-4.182185985767770675e-01,4.632915569088082441e-01
8.110746651640984295e-01,-4.469246728088828724e-01
3.350441401715331668e-01,2.073494426179183781e-01
7.494589137099452181e-01,-5.045277964188383812e-01
8.152628885131518732e-01,-4.433917805295705672e-01
8.574586634788987638e-01,-4.440301088489566061e-01
6.316559132516587072e-01,6.835771838437381120e-01
6.383227104418429665e-01,2.613552832764724776e-02
-2.658261265292730657e-01,4.777903849796674152e-01
4.991096360550412725e-01,5.228645431557219503e-01
8.244804858590398799e-02,4.554297633560243086e-01
-8.698184536499523611e-01,4.020442536201961764e-02
-9.344501953196904243e-01,1.504194962376749619e-03
7.743065918628274646e-01,-3.490179124462612359e-01
-3.707008284955968236e-01,4.246018481159760660e-01
-4.222894603033943567e-03,6.502549680309782643e-01
7.745687650004317026e-01,-4.797870783845143983e-01
8.087576863807984795e-01,-4.428003612334422967e-01
6.730728781509497383e-01,-4.857230571872948599e-01
6.832878420291548238e-01,-2.713113666465560847e-01
7.033749988192037339e-01,-3.796800678975030818e-01
-6.566533567226677803e-01,3.833556962764299025e-01
8.740740129219929377e-01,-4.529875534978051177e-01
8.350873326014743858e-01,-4.725215761874008713e-01
6.056007632455945311e-01,-1.946045293767575957e-01
-9.239834065845611288e-01,-5.981759556472246442e-03
6.822154126369303073e-01,-2.439553689314439833e-01
8.034288144503083373e-01,-4.661871406807427398e-01
-8.685111711725056471e-01,1.289821668527086629e-01
-2.653808838092220901e-01,8.974262001043036285e-01
9.615030944661531742e-02,6.916547277996483167e-01
8.149459434596698637e-01,-4.881429244312919247e-01
-8.986676040175107794e-01,1.591311367997871040e-01
6.471137851340713620e-01,-4.105932970467226495e-01
8.005715136933708731e-01,-4.086368724802718067e-01
-2.239998792031067665e-01,8.093920635305515976e-01
8.356451611543623814e-01,-4.339201371003263419e-01
-4.644684803075154189e-01,5.604274942559295258e-01
-9.242191009481484087e-01,-2.750443403256064637e-02
6.628756882670664430e-01,-1.205221633938467346e-01
-8.753329060654679861e-01,4.234886105813279733e-01
7.597257697960508871e-01,-4.416016359674564407e-01
8.322422074397469727e-01,-3.475053985050246541e-01
6.925737268787590661e-01,-4.544034233995948857e-01
-9.212444080799787605e-01,8.380385871679403575e-02
8.460814267077660933e-01,-4.523718093640187177e-01
-7.904869887205149270e-01,2.620941976178522426e-01
8.457092217410128177e-01,-4.524384118380208042e-01
-8.797095733498119241e-01,2.035195879565638577e-01
-7.701634548663894853e-01,2.500024271857057556e-01
-9.205080661179058099e-01,7.883282293616661329e-02
4.637095361607863619e-01,4.589382782641457936e-01
5.464918393374250671e-01,4.585633168328906439e-02
5.016236484464233758e-01,5.331261722710994855e-01
-4.931052832871583580e-01,7.022361438906383757e-01
4.366534588235732040e-02,6.924630663056954294e-01
5.934297580312793974e-01,2.205521419001964800e-01
6.741642364277854460e-01,2.754959620992661687e-02
7.301897875786780290e-01,-2.224074766976230078e-01
-9.000141822805015623e-01,-5.180875169243915473e-02
7.931235229439229650e-01,-3.866649442885604637e-01
-9.679974853823369862e-01,-1.799631528959924794e-03
-9.712573708041049025e-01,-2.415419603954426810e-04
7.625926452721507598e-01,-4.672596673238060272e-01
8.245144129607011596e-01,-4.346505274034986321e-01
7.523161324726050925e-01,-3.809997980656585348e-01
-7.267279566348563424e-01,3.257952920339646230e-01
-4.233715843129517431e-01,4.593715582482793547e-01
-2.388570707104995805e-01,4.214955417775588797e-01
-9.290028193685017088e-01,-3.005112863005455701e-02
8.338411774560745560e-01,-3.258690449925085164e-01
5.201533748660395196e-01,4.202897215360122396e-01
2.779691260998630176e-01,1.203286024473268767e-01
7.475319797004447153e-01,-3.775923480136721411e-01
7.521723795324115613e-01,1.501144560427664365e-01
8.331732723439427835e-01,-4.609906259794194217e-01
3.480863110000778082e-01,2.542026402715987787e-01
-9.366480706440814819e-02,5.076574303142554756e-01
8.372160086538052992e-01,-4.181030708717292099e-01
2.250855985766352929e-01,7.900468285410160441e-01
6.388976134361317172e-01,2.642445732752649046e-01
3.871713734576032184e-01,2.591701364176475231e-01
-8.230505282696217728e-01,-6.821218868329239661e-03
-9.540824847819052712e-01,1.717892860522035603e-02
-5.034698491035307644e-01,5.856274211827475762e-01
8.245271895464179046e-01,-3.507267314414502235e-01
8.052305023653210103e-01,-4.909995338718098901e-01
-8.937018756679834253e-01,1.597163337531941341e-01
8.710391678247813019e-01,-4.522242396433505673e-01
-9.269377255427014850e-01,6.813600096371054404e-02
-9.378194593313876615e-01,5.421602364589220985e-02
8.699887776598759226e-01,-3.810391058892627081e-01
7.030387796187406169e-01,-5.698869098055345944e-02
8.646750638560540825e-01,-4.212579360686036223e-01
7.655149205796341061e-01,-1.155465509945720476e-01
8.067250618002714813e-01,-4.793230873032089945e-01
-8.824914177754087374e-01,7.111653231921026552e-02
-4.987933287119925563e-01,5.636591720227646096e-01
8.671581974103002022e-01,-4.348659606906447594e-01
2.310912907518775650e-01,6.371444345228133299e-01
7.461869693848991458e-01,-4.364846840003053785e-01
1.300688804499171569e-01,4.203894664598825659e-01
5.842351119653413916e-01,3.958080731250048778e-01
7.913230923990572929e-01,-4.421848453540419555e-01
-9.650554879486648030e-01,-4.753211203954927841e-03
-7.722023644767822548e-01,5.943246362952834261e-01
-1.592237806246061260e-01,4.970883004072323974e-01
5.193138908914664009e-01,-2.409958037381556006e-01
5.543363489464024907e-01,1.117178448180176920e-02
8.621582455218710361e-01,-3.881257112860564962e-01
8.207913496550833798e-01,-3.812825141685466934e-01
7.753214154579080031e-01,-3.447621848627047125e-01
8.053578213237483352e-01,-4.046458028354534275e-01
8.520839522377147146e-01,-3.028980659087511795e-01
-8.743619575792779264e-01,1.462469672024022949e-01
6.963621587980126648e-01,-3.062497777537173671e-01
-9.067125482710364226e-01,8.439890960991151825e-02
6.757766590218334812e-01,-4.304250015667041018e-01
8.263365201637119517e-01,-3.966357170593463044e-01
-9.590801948170176727e-01,-8.429624090667607247e-03
8.557605309088069934e-01,-4.428672688118709955e-01
-4.427329568944040061e-01,2.763781224848279039e-01
-9.457234467190893668e-01,3.149958073289355065e-03
8.671239532144965345e-01,-4.093889330477028521e-01
8.249213322384245650e-01,-4.663601409578110868e-01
7.515670068143318616e-01,-4.907487884886761464e-01
-9.014219023089945493e-01,1.363012347177847139e-01
8.034514284720853938e-01,-3.108251006929476645e-01
-9.749362631477317409e-01,-1.420693693691431987e-03
-8.257946864599426950e-01,1.233674884629623325e-01
