4.456306754282864380e-01,2.923088862229827334e-01
-9.328067683489364992e-01,7.234151767011440248e-02
7.973600706802536076e-01,-5.017007792024864576e-01
-9.511949306675939741e-01,-1.961720011579225122e-03
8.158016512703663015e-01,-4.862121634931051983e-01
-7.866729392939366683e-01,-6.687497811923788504e-02
6.549303677670050838e-01,-2.857553880935133073e-01
5.182569420852278785e-01,-1.939244566704222128e-01
5.295539269621812872e-01,-5.836358367987023316e-02
8.196328991745018833e-01,-4.431111284688801777e-01
8.164907665163655404e-01,-4.080940626836849217e-01
9.054388119012543590e-02,7.898176359149251535e-01
-7.387708588572465818e-01,3.288531404614454534e-02
-4.332148009928464827e-01,4.537293960110568847e-01
7.982094902731843300e-01,-4.643602532679932393e-01
3.583653666725608034e-01,1.396291944251672190e-01
7.389538848622990708e-01,-5.177458978863630490e-01
8.042450442981894376e-01,-4.633240155784580927e-01
8.445222790442322713e-01,-4.655765631382146608e-01
6.568863743119320864e-01,6.456758059545303352e-01
6.408204054378259240e-01,-2.792883172310887951e-02
-2.107933255084153412e-01,4.934077774288977425e-01
5.069922404455895482e-01,4.987822856292212226e-01
1.501151058224876322e-01,4.441166247176796533e-01
-8.725953885397228493e-01,5.943124333591952302e-02
-9.370135688070858615e-01,1.343059314754275861e-02
7.594384130851599135e-01,-3.629921322471629241e-01
-3.839708892825733355e-01,4.324229535128683577e-01
5.566517737547798522e-02,6.310675148943361012e-01
7.573306883186567973e-01,-4.941343705498900674e-01
7.944786767071505551e-01,-4.617540661659078616e-01
6.583937489124931375e-01,-4.982037153031600996e-01
6.691050057498850734e-01,-2.756358824473137958e-01
6.946138375453702052e-01,-3.813917336847671424e-01
-6.914429042780971812e-01,3.753984556115237403e-01
8.608775739382351633e-01,-4.748348936772608386e-01
8.210337019172996298e-01,-4.908306664451517753e-01
5.943728061783950523e-01,-2.213623729452108002e-01
-9.226593847744900545e-01,8.343419184878625352e-04
6.890329275454223357e-01,-2.462281093812794530e-01
7.951731687360434897e-01,-4.804582675975635486e-01
-8.727787755126643621e-01,1.327759129891127876e-01
-2.568305586893552817e-01,8.978497215747660576e-01
1.006690913097034457e-01,6.873421674019372096e-01
8.000635063178739292e-01,-5.057526254341414562e-01
-8.961433186349139213e-01,1.694745725496731026e-01
6.253831589511051892e-01,-4.186023066035155504e-01
7.873030059288362859e-01,-4.238107093533541314e-01
-2.346938901799239252e-01,7.971576774044355496e-01
8.221814251292758335e-01,-4.568424067999403704e-01
-4.750628288202419780e-01,5.708470433722314663e-01
-9.222085511050611695e-01,-1.864452500287252720e-02
6.422213690092994920e-01,-1.460493778664210818e-01
-8.647743251455355384e-01,4.401061628288130412e-01
7.520422907234580734e-01,-4.568468573026594481e-01
8.144414639417988377e-01,-3.698637412826843440e-01
6.747980367670132207e-01,-4.561870338915107737e-01
-9.193749529145530675e-01,9.491848522306693681e-02
8.309952283616117708e-01,-4.723062895257569282e-01
-8.084896206281919628e-01,2.487042692585181292e-01
8.331647574782016230e-01,-4.735669827110766117e-01
-8.813017225508050778e-01,2.132254843220267038e-01
-7.810101426890421195e-01,2.583011874917950923e-01
-9.192854956014092638e-01,9.003742277911162828e-02
5.405852780794677681e-01,4.222088338270528207e-01
5.722761023207307840e-01,1.140436551752367113e-02
5.473528530303245487e-01,4.963760859402147618e-01
-5.046521173887750233e-01,6.991157008196293710e-01
8.714034782119794986e-02,6.683237904564078846e-01
5.957076299636439032e-01,1.691547410371773141e-01
