4.659218335652066112e-01,2.675295920730080268e-01
-9.374817347962496328e-01,7.943879301168761675e-02
8.015900564577287390e-01,-5.049141780647169453e-01
-9.526820568399828604e-01,-2.187876164153417045e-03
8.166859795731544747e-01,-4.891621850038347374e-01
-7.795342681511469030e-01,-7.120776471868171809e-02
6.497402421576040643e-01,-3.180291423298854392e-01
4.502222221573710104e-01,-2.261971937545771139e-01
4.517663391124643324e-01,-2.303119383239691786e-01
8.220986743476395020e-01,-4.405067332653377910e-01
8.227936443051332427e-01,-4.133003690435859134e-01
6.585097696316835614e-02,7.751906081709772911e-01
-7.382736448231509430e-01,1.851564144832539699e-02
-4.498817855267328580e-01,4.437361617024347393e-01
8.000512924710347917e-01,-4.707607881143845430e-01
2.999542227663163918e-01,1.108385130352823877e-01
7.408434924627507190e-01,-5.245452541453081707e-01
8.046553681961144955e-01,-4.683473295833772698e-01
8.470738123786962781e-01,-4.667201877875622462e-01
6.538215713407529162e-01,6.558159389539807149e-01
6.359603588442490629e-01,-5.563719505919118707e-02
-2.525028483566659210e-01,4.697526336100751876e-01
4.986091131354311590e-01,4.795558221048574765e-01
1.210234657180466467e-01,4.186040848263256064e-01
-8.579743305982993062e-01,4.938049048706592142e-02
-9.347687110069387018e-01,1.049892152661311209e-02
7.650740029912026507e-01,-3.691107923278301173e-01
-3.726619426902387788e-01,4.393321815050699186e-01
1.848820400760033122e-02,6.046250757462707792e-01
7.675577013513275038e-01,-5.003783996474865381e-01
8.018853152768580239e-01,-4.619146444970862464e-01
6.717879671674880093e-01,-5.064389992812269314e-01
6.891884184590857387e-01,-2.849428465388141873e-01
6.995855710008084261e-01,-3.965848804814917083e-01
-6.808787808761143090e-01,3.891880574168644635e-01
8.619478153380422114e-01,-4.757634645903617288e-01
8.235097323956164228e-01,-4.923694520961828802e-01
6.147881134903399047e-01,-2.500793556667889606e-01
-9.269407807285001688e-01,5.068276680833847664e-03
7.122797070921486062e-01,-2.537438676345952215e-01
7.924896531386372844e-01,-4.895492777136660756e-01
-8.699372248014216602e-01,1.447076366867430797e-01
-2.736087243397867796e-01,8.962986399683195993e-01
9.873119173087741007e-02,6.645580362716195788e-01
8.047087260631560213e-01,-5.075921745282845343e-01
-8.970529812359877564e-01,1.807281381057153358e-01
6.421251434546693115e-01,-4.441882128303107913e-01
7.925416232398536653e-01,-4.316184296556741518e-01
-2.298509776394677961e-01,7.919336932633406212e-01
8.249211339305460022e-01,-4.553487011037965493e-01
-4.641100501458864658e-01,5.749122717493148071e-01
-9.213235942488287034e-01,-1.896104363350559902e-02
