4.064737201728518823e-01,3.965429629038622616e-01
-9.266589838107329724e-01,7.814903028824078668e-02
7.687595845779291448e-01,-4.922001740572740647e-01
-9.366567745117662103e-01,-1.343321332007955254e-02
8.001395899386786192e-01,-4.798608266646812170e-01
-7.817824604615215556e-01,-4.596525343208984066e-02
6.561521118688234955e-01,-2.170585007622906903e-01
5.321033093801911251e-01,-1.503451800120862991e-01
4.474035090429321904e-01,-1.020179244087478371e-01
8.278666545479930194e-01,-4.198562844331117927e-01
8.248856289730679414e-01,-3.826752545930317551e-01
-3.555916944268878305e-02,7.518848767395784893e-01
-7.643746338555379438e-01,5.012148201812923615e-02
-4.354965076531210899e-01,4.568272217972818017e-01
7.893115142532991513e-01,-4.544629098376596343e-01
3.872159684648266431e-01,3.090508510448865542e-01
6.894511808735126479e-01,-4.856558084682744414e-01
7.938468274355735543e-01,-4.404609890474406875e-01
8.397152578196355188e-01,-4.555877435714282275e-01
4.585325346268906421e-01,7.147231778030257443e-01
5.706828061140001296e-01,-2.201821742372310400e-03
-2.494791710399573148e-01,5.078440669801643770e-01
4.227467890137987516e-01,5.189399937416767639e-01
7.326611835415450247e-02,5.350281703985340087e-01
-8.697874929225822838e-01,7.677685737082594331e-02
-9.264008421608144195e-01,7.490991125831317383e-03
7.662162376061767421e-01,-3.207693648569825973e-01
-4.196190965732353173e-01,3.989252168421066891e-01
-7.528915871035796181e-02,6.253147030971597520e-01
7.423899156467995697e-01,-4.678329209453763182e-01
7.872456566894898700e-01,-4.359521232707102012e-01
5.991613692053745499e-01,-4.591923434995048847e-01
6.941461377617519357e-01,-2.227019637559949361e-01
7.104167320243349737e-01,-3.398075923542031029e-01
-6.660346525138153284e-01,3.962214225565319214e-01
8.584544840715589986e-01,-4.673941334168708051e-01
8.067753774147558010e-01,-4.858804629031925337e-01
6.085575612662127432e-01,-1.777637891401678272e-01
-9.074276571185082574e-01,1.193328769538715660e-02
7.144265853118463294e-01,-1.819920521151184301e-01
7.843029684353304276e-01,-4.704880652225519877e-01
-8.663109733561036307e-01,1.628320176992198998e-01
-3.011557271787835832e-01,8.839839368992078450e-01
5.389570550376827918e-02,6.696950961166567851e-01
7.757110176847458183e-01,-5.052630765338289587e-01
-8.885986338598477197e-01,1.828378008020481171e-01
6.277007761898888427e-01,-3.370033305585168337e-01
7.814195584612692036e-01,-4.041520827008036609e-01
-2.391686694502478672e-01,7.901724754926420236e-01
8.218940465405493168e-01,-4.366324333727259477e-01
-4.286252397805119796e-01,5.759613477676327475e-01
-8.987057815219493540e-01,-1.093624112960333260e-02
6.891961492257570043e-01,-6.057173606447462111e-02
-7.461852138123333811e-01,5.322190157947340738e-01
7.653698331264250365e-01,-4.367890346671808310e-01
8.203787579007066899e-01,-3.360840801780434206e-01
6.918305797499010312e-01,-4.299743405295489707e-01
-9.013810203572445445e-01,1.048153331566636648e-01
8.238901206003151900e-01,-4.662124120714046804e-01
-7.755375116156019155e-01,2.594553309494434523e-01
8.254166241997233922e-01,-4.595416930588340221e-01
-8.674315458955736968e-01,2.130351846322114662e-01
-7.387035400228424420e-01,2.672737572344252022e-01
-9.025312577102291289e-01,9.600044291087173054e-02
4.596761049629257134e-01,5.105996334846126805e-01
5.452557724812389095e-01,6.378105692722957354e-02
4.419210210756438495e-01,5.808835707403769977e-01
-4.280224712389114061e-01,6.521704000334114237e-01
-3.158598957156976555e-02,6.696798020430652087e-01
5.825847852079814038e-01,2.098825002020560937e-01
6.645075898315488949e-01,3.482557017860730270e-02
7.170408162269279462e-01,-1.899699147022461676e-01
-8.849275644203604685e-01,-2.461022309036382458e-02
7.877301549339640330e-01,-3.674344053378093000e-01
-9.591744101709849257e-01,1.227651315600051217e-02
-9.632194856612302791e-01,1.410982093202717627e-02
7.267260500690481129e-01,-4.532821997898167088e-01
8.127349127091088032e-01,-4.332243461517923944e-01
7.741487915401094044e-01,-3.542937986355539914e-01
-7.234322545302254159e-01,3.372106052310854807e-01
-3.819076414220763938e-01,4.293017240484532926e-01
-2.140868576318238903e-01,4.218478649630836297e-01
-9.100564743227449460e-01,-1.296395620823443881e-02
8.323660828085401864e-01,-3.119719706138316950e-01
4.578125444921541942e-01,4.415442477445040703e-01
3.386750767901369197e-01,2.420788978451822449e-01
7.409710781623457532e-01,-3.578404609893898192e-01
7.179007868286815253e-01,1.361288839252829119e-01
8.125387331670150814e-01,-4.672062940310056645e-01
3.880491459490317263e-01,2.341075843010708979e-01
-1.031144437094570071e-01,5.216921770139197889e-01
8.270207460884780870e-01,-4.266274525173543442e-01
1.361156385245259060e-01,7.937111887447251268e-01
5.827561445857172284e-01,2.543673388194774843e-01
4.660147471961961774e-01,3.435860787109787373e-01
-8.168882651140677575e-01,3.012098034199989921e-02
-9.382211742464922066e-01,3.460105858564185149e-02
-4.897053463599925216e-01,5.829582262355949007e-01
8.190159806008052712e-01,-3.464678522554796025e-01
7.641385991442506409e-01,-5.034635766205404206e-01
-8.707321845083906275e-01,1.888078756983282702e-01
8.500691825162022264e-01,-4.699775446810515178e-01
-9.164419849803671081e-01,9.234738596280976652e-02
-9.235810481580526421e-01,8.352976729419195334e-02
8.624373719239367686e-01,-3.587937505452819531e-01
6.632935750847094303e-01,1.523412939760876092e-02
8.593702475317359646e-01,-4.200510946557581837e-01
7.331071565482516483e-01,-8.240966717779717177e-02
7.744918845953887576e-01,-4.773800514598801059e-01
-8.984425846129789894e-01,1.155134470412283315e-01
-4.838698557714879445e-01,5.805285161186496401e-01
8.537319631599650238e-01,-4.456543197093876252e-01
1.573740859625969157e-01,5.376081965818814146e-01
7.286664381913547928e-01,-4.107610325308809207e-01
1.563695182300836872e-01,4.559002880012547609e-01
