4.484873828658488826e-01,2.720973508248647477e-01
-9.322621956835760448e-01,9.474989920749438133e-02
7.933424437252368788e-01,-4.952293916042749822e-01
-9.540782538316228134e-01,2.309398330554451179e-02
8.134856995152580650e-01,-4.826524998499265862e-01
-7.812888679369243139e-01,-4.841737250559628031e-02
6.704803882392692538e-01,-2.683150790053714929e-01
4.026383704847653622e-01,-2.346193487083668705e-01
4.904035807019128668e-01,-1.178238253361900550e-01
8.219428840079572307e-01,-4.351939057723218651e-01
8.168205347281899398e-01,-4.074892130980793392e-01
4.329633984340380826e-02,7.752833563274681428e-01
-7.451896111605578188e-01,5.588869291291745367e-02
-4.160819947105207084e-01,4.918872947300948484e-01
7.972813774354090555e-01,-4.619023845764204106e-01
3.952651946525924109e-01,2.000288431396864963e-01
7.307383153524803499e-01,-5.144602647087250791e-01
8.050680731637009924e-01,-4.564392064072482214e-01
8.465405525954842192e-01,-4.634077319941173334e-01
6.162693684482217771e-01,6.831087032490267275e-01
6.231571347970568109e-01,-2.350424691580486544e-02
-2.745941781720248609e-01,4.771590139033023981e-01
4.780285347449977351e-01,4.944118844888361619e-01
1.195820844642679071e-01,4.406342608305455211e-01
-8.672999896556651267e-01,6.919578454673157297e-02
-9.359095584813038604e-01,2.623306983059818520e-02
7.513188242969446318e-01,-3.542319762237289837e-01
-3.768999902862457674e-01,4.402667756713897207e-01
-1.925948916200509106e-02,6.216800667572423000e-01
7.606621626534526559e-01,-4.885445033094392708e-01
8.040627760923680922e-01,-4.572997376006826542e-01
6.680549113041195364e-01,-4.875941013696753479e-01
6.669085246499766306e-01,-2.730001212353898588e-01
7.041624816532531250e-01,-3.716463743309150192e-01
-6.568463658657077708e-01,4.017973260352495357e-01
8.602785816529983087e-01,-4.724038066366583744e-01
8.201498595320065865e-01,-4.866943457373756887e-01
6.037615884333032978e-01,-2.177907410366158314e-01
-9.160083958046180141e-01,2.367006095770224361e-02
6.606633642806395423e-01,-2.312165754171287002e-01
7.932676783068511872e-01,-4.760086943998153020e-01
-8.655211339227966150e-01,1.591599624940382429e-01
-2.618729044347873902e-01,8.894719957744126049e-01
7.479249042226815414e-02,6.841135837137537479e-01
7.998119888062873439e-01,-5.046179267263786183e-01
-8.896160776612318521e-01,1.906064951493721127e-01
6.291536077652435388e-01,-4.019720796069016222e-01
7.900868611085386517e-01,-4.246826330600135813e-01
-1.861645152561718919e-01,8.026143628808783959e-01
8.241991909361580104e-01,-4.494287550471525727e-01
-4.524883572544375898e-01,5.815194733946557060e-01
-9.221155945101033868e-01,4.552878150525455601e-03
6.496453668357061728e-01,-1.501690255565573118e-01
-8.139802293106330744e-01,5.025016833333633137e-01
7.514072909385298704e-01,-4.531930352248137450e-01
8.200629253771660743e-01,-3.703374224156920080e-01
6.966798399230301753e-01,-4.576200662626894733e-01
-9.118640626696564722e-01,1.233817380787479712e-01
8.323947882435016599e-01,-4.725079078004018607e-01
-7.958491234202101916e-01,2.676947770835039209e-01
8.324807977187291819e-01,-4.691597617078540061e-01
-8.697610498273796731e-01,2.296931128417280255e-01
-7.442206625670141351e-01,2.813770655914323293e-01
-9.147267037542031742e-01,1.096963466622332961e-01
4.979299755205973677e-01,3.977563625200458142e-01
5.570455291086084948e-01,-2.878422971232579008e-02
5.168298575973832021e-01,5.254623724765733472e-01
-4.886990638416632837e-01,7.092658158623383891e-01
5.141523770892241635e-02,6.938930980197419718e-01
6.054367749138293009e-01,1.885728296521747005e-01
6.534358394772635803e-01,-3.758164378253101619e-03
7.151783079853966107e-01,-2.448039188241701858e-01
-8.991426909841099269e-01,-9.971144420225808505e-03
7.776023721797049593e-01,-4.026570457744179654e-01
-9.685226125483944459e-01,3.190979371252807006e-02
-9.691510297128728135e-01,3.436434401077437251e-02
7.424139499153538102e-01,-4.791198477291779834e-01
8.142811547409041228e-01,-4.479512873579097887e-01
7.516983828466518025e-01,-3.831990668208102302e-01
-7.149363035545438505e-01,3.519104980959433804e-01
-4.055513517363410481e-01,4.710671734277377398e-01
-2.335740768940579859e-01,4.567678034762252537e-01
-9.205225361270631401e-01,-3.954292716033833664e-03
8.162250451822964381e-01,-3.334398931884790529e-01
5.324148831719204278e-01,3.991101967742302636e-01
3.306463478835462433e-01,1.835750836863316859e-01
7.403928964820943870e-01,-3.914949111567794793e-01
7.230736982376608779e-01,1.011951074409320611e-01
8.196830511543543585e-01,-4.764773721977199616e-01
3.371205999586036617e-01,2.542577336974627955e-01
-9.920971396669737985e-02,4.987341422578646655e-01
8.276723927257764180e-01,-4.342936351469288692e-01
2.390874399193576028e-01,7.670006653929760665e-01
6.070189983525181576e-01,2.335557786770724453e-01
4.285892362550581813e-01,2.300349741263562620e-01
-8.319565374968914684e-01,2.623667607145196978e-02
-9.511301675476753203e-01,5.921141948968378782e-02
-4.882359075557108907e-01,5.836051126625998453e-01
8.191242886561627135e-01,-3.735383917183079938e-01
7.940102201409658944e-01,-5.036974921059969024e-01
-8.884155142052889698e-01,1.819917549930372969e-01
8.590224693542899415e-01,-4.705962424704396851e-01
-9.184340221840130436e-01,9.858636862001905754e-02
-9.286367030709509196e-01,9.013613716791524233e-02
8.624003840705597446e-01,-3.834315537393169215e-01
6.877756293104370089e-01,-7.356981019582993497e-02
8.544135416135585359e-01,-4.401106519847515219e-01
7.451273901076370665e-01,-1.411655709563366390e-01
7.943596217627437728e-01,-4.915521586153022149e-01
-8.753474248394280677e-01,1.041921446910308718e-01
-5.013400861021186650e-01,5.681223328505470294e-01
8.535467702396027923e-01,-4.562618112801332670e-01
2.488965563226805677e-01,5.502440185641497283e-01
7.423962843891641628e-01,-4.456164521478083729e-01
1.180502306911844351e-01,4.188738433113263770e-01
5.852170175938772312e-01,3.892384501432246680e-01
7.834809985217697781e-01,-4.506104812396866666e-01
-9.627725143915514261e-01,2.996097157794672117e-02
-7.106833021270937412e-01,6.643458635354411168e-01
-1.300523982055563632e-01,4.996533017754678507e-01
5.513646227753917772e-01,-2.332291167034161450e-01
