4.120878812854619766e-01,2.759377524743488186e-01
-9.338104790729985227e-01,8.971071974486063971e-02
7.929435942753270128e-01,-5.079757726838023402e-01
-9.541540408310585919e-01,1.339697107204004638e-02
8.133336264834382101e-01,-4.910315504477998361e-01
-7.885432740434741294e-01,-5.571787640737278779e-02
6.500433437162939088e-01,-3.107514463408717065e-01
4.169565043016467687e-01,-2.149838643272466709e-01
4.116305474081622950e-01,-2.088125895302796464e-01
8.208161307314331134e-01,-4.472266271122002368e-01
8.198242567205086262e-01,-4.198679293134844337e-01
5.784725929823521240e-02,7.805831146118523689e-01
-7.476255405123938269e-01,4.832581592337602261e-02
-4.431076897648363877e-01,4.524938761591935643e-01
7.946971363745061190e-01,-4.750834459672669263e-01
2.513564790894471934e-01,9.123394357304663582e-02
7.372927305011375276e-01,-5.206400814207087224e-01
7.989670320986114183e-01,-4.703113634349369576e-01
8.424206255732783477e-01,-4.688770230646393533e-01
6.531940222336944935e-01,6.575424258618101092e-01
6.428251175855066446e-01,-2.793710382735145603e-02
-2.662674376926769115e-01,4.974576929376723911e-01
5.211251562787854175e-01,5.000409593876372627e-01
1.010464336203343305e-01,3.924296765803244602e-01
-8.694582130907001494e-01,6.515872984425633008e-02
-9.386419595817458994e-01,2.403800472664805940e-02
7.564150425853164439e-01,-3.633196161798109558e-01
-3.907211140549571304e-01,4.333997181088171113e-01
-5.794428466402179803e-03,6.212988893331931051e-01
7.566657103603525725e-01,-5.022907967403206220e-01
7.948930764045040176e-01,-4.688105142164605832e-01
6.645048455311592939e-01,-5.121220496871444761e-01
6.651796882458590465e-01,-3.007626193234868572e-01
7.060972259699074272e-01,-4.028332881594864912e-01
-6.855014283647139495e-01,3.778491550208355476e-01
8.591201007404477563e-01,-4.799746601878645547e-01
8.188984094686138082e-01,-4.986940380190690858e-01
5.833948169117493254e-01,-2.587649560649132319e-01
-9.252486436154507832e-01,1.405584398975387624e-02
6.881299846795388975e-01,-2.590737038983356166e-01
7.899535562215647122e-01,-4.931922398278101860e-01
-8.740292356785179795e-01,1.537177521203797192e-01
-2.620483452055479279e-01,8.972087420817642656e-01
8.853241312022833154e-02,6.926639954184401482e-01
7.987132024415216636e-01,-5.117224156707212979e-01
-8.956650393834881818e-01,1.819168376076712723e-01
6.304174069874131092e-01,-4.290659584765402212e-01
7.909633748306413858e-01,-4.326086848955028596e-01
-2.440542439157474541e-01,8.044155835147850375e-01
8.237603335200344157e-01,-4.574860394765083993e-01
-4.540822714397060866e-01,5.749388430349423595e-01
-9.230367779306194453e-01,-2.277096972321058892e-03
6.524654381820549354e-01,-1.636904209700571766e-01
-8.490182786034810025e-01,4.653515658449963177e-01
7.526336024874625830e-01,-4.578729762533402803e-01
8.214869605461185831e-01,-3.785352801062255024e-01
6.944609563976645861e-01,-4.675678847511148817e-01
-9.180807633365989373e-01,1.106896254898320081e-01
8.312908111981694992e-01,-4.797469548032425868e-01
-7.998375019896051263e-01,2.686352562066433580e-01
8.300994677618032114e-01,-4.778428163433101616e-01
-8.793080083811125602e-01,2.344113663656803015e-01
-7.763301879541431028e-01,2.748129272082029950e-01
-9.169928711003958455e-01,1.064944110797824417e-01
4.567730209923120954e-01,4.017385877730232924e-01
5.310989553803644458e-01,-1.385232908847437716e-02
5.263663642835756384e-01,5.123847941871231271e-01
-4.849553949947998377e-01,7.271364672405092877e-01
3.741907975808282660e-02,7.001462679421384117e-01
6.145406587673597487e-01,1.705528556089050962e-01
6.860529533641823718e-01,2.187650269259350678e-03
7.264766319896677205e-01,-2.546325528805201688e-01
-9.013880874692051792e-01,-3.313914701258987433e-02
7.846707641112989906e-01,-4.066007967649156174e-01
-9.696976390110788602e-01,2.395999724008413684e-02
-9.731057448251022590e-01,2.722125796800640984e-02
7.464145239379510466e-01,-4.934721701671682115e-01
8.109060475878970831e-01,-4.601320099860097268e-01
7.179604887661319434e-01,-3.943337991769571560e-01
-7.311722488305806289e-01,3.474035066695364549e-01
-4.214081302733602707e-01,4.634648675579852717e-01
-2.489152906397354426e-01,4.471277795793704435e-01
-9.318570059466843025e-01,-7.200605779636720313e-03
8.217480585447682895e-01,-3.501073049809077520e-01
5.269495775585422148e-01,3.901267075121967465e-01
3.106515484614935096e-01,2.062208877269488538e-01
7.399911559741685352e-01,-4.034058862042810834e-01
7.560321822202088482e-01,1.161467736859617128e-01
8.178250123945307593e-01,-4.842846536457425244e-01
3.773481966988919134e-01,2.383083264490593045e-01
-1.013379158467271890e-01,4.767745396924623624e-01
8.246923240276959888e-01,-4.443041227226598999e-01
2.244665674305357239e-01,7.529014633057371508e-01
6.376636311386172373e-01,2.289197484867813437e-01
4.353178933734445644e-01,2.393645894425367182e-01
-8.273003316374983873e-01,2.831309144642262313e-02
-9.469488602708127090e-01,4.740928947634566459e-02
-5.065886297820659800e-01,5.932560442801994016e-01
8.198427036329989370e-01,-3.623951565958454801e-01
7.904895027783855888e-01,-5.143542121006666745e-01
-8.891949805967507281e-01,1.961005717909296009e-01
8.547926719489140623e-01,-4.801044569061497236e-01
-9.203972463774816593e-01,9.635808471369382289e-02
-9.333458419511683202e-01,8.330357439933649966e-02
8.589707768077863292e-01,-3.995229772825430459e-01
6.989183794945288408e-01,-8.808079370126191410e-02
8.495400666462497030e-01,-4.466553673705183081e-01
7.624269559624093917e-01,-1.469098618683940538e-01
7.925685173074354939e-01,-5.032017154258763281e-01
-8.800248951667826169e-01,9.626625372420287430e-02
-5.129715898164675103e-01,5.526868702920659793e-01
8.526409557118048710e-01,-4.620343117462718530e-01
2.172854187282194649e-01,5.596309163910070383e-01
7.265978427753695401e-01,-4.617474400337230334e-01
1.398199681521824222e-01,4.053829207368299659e-01
5.833018465426644816e-01,3.519796426297119862e-01
7.789834263368328182e-01,-4.571432868856851184e-01
-9.659729731563301280e-01,2.068706574533618961e-02
-7.413436650232605452e-01,6.335421793171925886e-01
-1.639719907844305602e-01,4.720897981909482066e-01
5.236037285880699166e-01,-2.543642099926508027e-01
5.529562807913938061e-01,7.525996330707346305e-02
8.467273668920736185e-01,-4.115371158369205418e-01
