4.694217666343660222e-01,2.848511396447450106e-01
-9.367456977376420468e-01,6.900979302663795556e-02
8.014299637246394825e-01,-5.024327350716706331e-01
-9.531268237570165169e-01,-2.346732402023437788e-03
8.186526342002012901e-01,-4.866375513357790727e-01
-8.061631696284653481e-01,-6.426192810637598729e-02
6.480850543550485954e-01,-2.751583073581642669e-01
4.063628764185641673e-01,-2.129936585542966387e-01
4.738431946706358477e-01,-1.086559638486901541e-01
8.211479887712584969e-01,-4.400495418673978643e-01
8.207396064786599554e-01,-4.079621656229833193e-01
9.774450925589429906e-02,7.698025071661788177e-01
-7.324892326739487203e-01,2.322309478296435969e-02
-4.146042423920150433e-01,4.490477945620831579e-01
8.012683008521369610e-01,-4.691107413840316376e-01
3.138533015123451397e-01,1.498836414641031844e-01
7.473113485668072542e-01,-5.172078645450793877e-01
8.104327487785385475e-01,-4.636538654063853682e-01
8.482735214411217806e-01,-4.644014035578517552e-01
6.545330775039887028e-01,6.602205267018488311e-01
6.459460987981932023e-01,-6.188382927385523494e-03
-2.453258612764933067e-01,4.844518408927352970e-01
4.879838205833754161e-01,4.930170638677708883e-01
1.578777446643842008e-01,4.359775534203727543e-01
-8.770224747894962425e-01,5.538115871818942437e-02
-9.333764396369166327e-01,7.719859195883679859e-03
7.621544882701535295e-01,-3.650946886452992590e-01
-3.731948686336774013e-01,4.088627274343431539e-01
-1.705756742354625150e-03,6.260539569575436225e-01
7.650088285354120776e-01,-4.970064995734841951e-01
8.022722142463584172e-01,-4.589190958642800910e-01
6.353323679426738924e-01,-4.952048198516569855e-01
6.885156010737401022e-01,-2.797200177784161523e-01
7.033189074204919677e-01,-3.869387400025930401e-01
-6.571464028708444705e-01,3.820921779813343244e-01
8.611678279384880064e-01,-4.741366020259482061e-01
8.246595007163252111e-01,-4.896938321369539993e-01
5.987273404103675700e-01,-2.289630219223932894e-01
-9.245152203759805509e-01,1.309891748019943822e-03
6.928125073728205185e-01,-2.548605232789075692e-01
7.973309316154114645e-01,-4.836135646971253532e-01
-8.693471658363171040e-01,1.314458213306725631e-01
-2.508927919980397103e-01,8.998022546254130782e-01
1.036592768463794473e-01,6.950820928757422967e-01
8.032525279853518496e-01,-5.072145676068563480e-01
-8.972988773976239285e-01,1.593700295233059505e-01
6.267779868627357809e-01,-4.206195581989342624e-01
7.929107400723310883e-01,-4.222029257169344074e-01
-2.087746745155910078e-01,8.074657832490615972e-01
8.268070833618604842e-01,-4.526376375569802768e-01
-4.553338626556165392e-01,5.623820958111903634e-01
-9.249757745723756752e-01,-1.835074866883709688e-02
6.423021115948018833e-01,-1.383486995918372930e-01
-8.560025888763618251e-01,4.563707857316229854e-01
7.547809558560928389e-01,-4.588062667966006924e-01
8.259597020903138853e-01,-3.772286629361147892e-01
6.645288130613311584e-01,-4.779590425696992884e-01
-9.210068461612851420e-01,8.986222318156909805e-02
8.369257279948407735e-01,-4.722645042008721261e-01
-7.837992123203827433e-01,2.637432872041079457e-01
8.338109714947253837e-01,-4.714491616226442749e-01
-8.797284666220831495e-01,1.982703461768102748e-01
-7.745061642464432516e-01,2.374031220303924605e-01
-9.175807628571542862e-01,8.335481011061342260e-02
4.906505663700199693e-01,4.158482015298539669e-01
5.481389591172163289e-01,1.359909424478802659e-03
5.272580117121093979e-01,5.097009065522475346e-01
-4.753834886490936329e-01,7.119574548493102784e-01
6.897021115976642580e-02,6.902290219856788145e-01
5.829191720491881945e-01,1.758421544646190937e-01
6.948808598157485417e-01,5.846945686413105268e-03
7.353773880322607148e-01,-2.364476816737431930e-01
-9.112942556722973819e-01,-3.741820333478178273e-02
7.873873312858624685e-01,-3.981918016525288762e-01
-9.690519224570931511e-01,1.021841135101901089e-02
-9.719136735125409876e-01,1.311428578981356854e-02
7.511522505454039100e-01,-4.861887862929765158e-01
8.171915613141098600e-01,-4.521373033663498853e-01
7.521630334808626639e-01,-3.916904150965018760e-01
-7.302376097071133776e-01,3.183411028681886190e-01
-4.011127365386146781e-01,4.578150328475082409e-01
-2.080439874765752928e-01,4.249215114576097019e-01
-9.317948771408191000e-01,-1.611416883702093683e-02
8.248505325599405635e-01,-3.378468414051849500e-01
5.402016640720560536e-01,3.862480331221673224e-01
3.128740361949280957e-01,1.808568191653581181e-01
7.484332760490087777e-01,-4.006644958727837436e-01
7.553005319611523216e-01,1.409348245954059886e-01
8.253841425776419216e-01,-4.789693916809068530e-01
3.739894651424656158e-01,2.012785794821296270e-01
-1.114880606220238629e-01,4.993452146028940497e-01
8.277538480081793049e-01,-4.408626674099487830e-01
3.001946897421258198e-01,7.853638063552247361e-01
6.389365158653826926e-01,2.122938733909945641e-01
4.202514745787577777e-01,1.768967229818559084e-01
-8.305861396763072335e-01,2.301429209291643713e-03
-9.551884204433026548e-01,3.354108995432483059e-02
-5.117298117614802466e-01,5.765203440632636900e-01
8.146327199521135043e-01,-3.729878369961910356e-01
7.953895660007752610e-01,-5.098902140022726348e-01
-8.941519142163905087e-01,1.567664097257952527e-01
8.600313989787323754e-01,-4.737300828464075519e-01
-9.281937358883671774e-01,7.074804906259474224e-02
-9.362059320759362757e-01,5.807985798767666130e-02
8.626073803418538022e-01,-3.942712255006523558e-01
7.122582830371453344e-01,-7.232245001257069095e-02
8.584920446903048230e-01,-4.381148322272837015e-01
7.746354160899674435e-01,-1.428194739675331393e-01
7.997502091647923361e-01,-4.980593906260955550e-01
-8.853181583455439485e-01,8.248229576053639489e-02
-5.074996183320393817e-01,5.319234406521453629e-01
8.578154015035803770e-01,-4.550631242479638017e-01
2.836685330378397318e-01,5.999517942481643606e-01
7.413140320245743542e-01,-4.469527828765096356e-01
1.315118205044544242e-01,3.918168711164365381e-01
5.989553922616815962e-01,3.720065298001535292e-01
7.803422278007807744e-01,-4.521050485395439744e-01
-9.665103081753076975e-01,8.517026331945318912e-03
-7.473254941146759700e-01,6.215522115303759865e-01
-1.113540251689815463e-01,4.863837091741398111e-01
5.090769990757767482e-01,-2.735662454369803265e-01
5.744175133355063911e-01,7.084008125351690111e-02
8.533218373908646459e-01,-4.089085371510488565e-01
8.173238986024078390e-01,-3.970031628932981782e-01
7.718774758248948542e-01,-3.634288700220199009e-01
8.020680241114721554e-01,-4.216729984827158884e-01
8.445041471366802055e-01,-3.193375092326950493e-01
-8.725038476947639676e-01,1.450828253987852257e-01
6.947997207641417594e-01,-3.092334423251537068e-01
-9.059758569378481008e-01,8.535902759982051669e-02
6.731035424110767273e-01,-4.490966306791511209e-01
8.181096561029672642e-01,-4.165339526919089042e-01
-9.589685212380580914e-01,3.175940601562680780e-04
8.443552395370088615e-01,-4.637596193241084186e-01
-4.101896743333261486e-01,2.669008681557872298e-01
-9.407265484413808165e-01,1.156501985387896857e-02
8.594035139109407195e-01,-4.267171623444412920e-01
8.146208733442419359e-01,-4.862483125116331961e-01
7.448477741282255593e-01,-5.015673449714237453e-01
